Token,PoS,Lemma
Künstliches,ADJ,Künstliches
Paradies,NOUN,Paradies
-,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Sophie,PROPN,Sophie
Artz,PROPN,Artz
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
vom,ADP,von
19.11.2021,NOUN,19.11.2021
bis,ADP,bis
29.01.2022,ADJ,29.01.2022
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses-Treptow,PROPN,Rathauses-Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Historische,ADJ,historisch
Utopiekonzepte,NOUN,Utopiekonzept
",",PUNCT,--
religiöse,ADJ,religiös
und,CCONJ,und
weltliche,ADJ,weltlich
Vorstellungen,NOUN,Vorstellung
vom,ADP,von
Paradies,NOUN,Paradies
",",PUNCT,--
metaphysische,ADJ,metaphysisch
Fragen,NOUN,Frage
nach,ADP,nach
dem,DET,der
Ursprung,NOUN,Ursprung
unserer,DET,unser
Existenz,NOUN,Existenz
–,PUNCT,--
all,DET,all
das,PRON,der
sind,AUX,sein
Anlässe,NOUN,Anläs
für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Sophie,PROPN,Sophie
Artz,PROPN,Artz
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Werkreihe,NOUN,Werkreihe
Künstliche,ADJ,Künstliche
Paradiese,NOUN,Paradiese
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Machtverhältnis,NOUN,Machtverhältnis
des,DET,der
Menschen,NOUN,Mensch
über,ADP,über
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
oder,CCONJ,oder
entfernt,ADV,entfernen
uns,PRON,uns
der,DET,der
Drang,NOUN,Drang
des,DET,der
Menschen,NOUN,Mensch
nach,ADP,nach
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
Macht,NOUN,Macht
immer,ADV,immer
weiter,ADV,weiter
von,ADP,von
diesem,DET,dieser
Sehnsuchtsgedanken,NOUN,Sehnsuchtsgedanken
Sophie,PROPN,Sophie
Artz,PROPN,Artz
studierte,VERB,studieren
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Buchkunst,NOUN,Buchkunst
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
absolvierte,VERB,absolvieren
2019,NUM,2019
ihren,DET,ihr
Master,PROPN,Master
of,PROPN,of
Arts,X,Arts
an,ADP,an
der,DET,der
Burg,NOUN,Burg
Giebichenstein,NOUN,Giebichenstein
Kunsthochschule,NOUN,Kunsthochschule
in,ADP,in
Halle,PROPN,Halle
an,ADP,an
der,DET,der
Saale,PROPN,Saale
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Jetzt,ADV,jetzt
lässt,VERB,lässen
sie,PRON,sie
uns,PRON,uns
an,ADP,an
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
“,PUNCT,“
Forschungsergebnissen,NOUN,Forschungsergebnisse
“,PUNCT,--
in,ADP,in
Form,NOUN,Form
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
teilhaben,VERB,teilhaben
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
den,DET,der
18.,ADJ,18.
November,NOUN,November
2021,NUM,2021
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptows,PROPN,Treptow
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Krugallee,NOUN,Krugallee
4,NUM,4
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Herrn,NOUN,Herr
Albrecht,PROPN,Albrecht
Pyritz,PROPN,Pyritz
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
FB,NOUN,FB
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
hören,VERB,hören
wir,PRON,wir
Einführende,ADJ,Einführend
Worte,NOUN,Wort
von,ADP,von
Frau,NOUN,Frau
Petra,PROPN,Petra
Hornung,PROPN,Hornung
",",PUNCT,--
(,PUNCT,--
Kunstwissenschaftlerin,PROPN,Kunstwissenschaftlerin
),PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
Dunkelgoldmusik,NOUN,Dunkelgoldmusik
auf,ADP,auf
der,DET,der
Viola,NOUN,Viola
.,PUNCT,--
