Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Pflanzgartenplatz,NOUN,Pflanzgartenplatz
in,ADP,in
12555,NUM,12555
Berlin-Köpenick,PROPN,Berlin-Köpenick
"
",SPACE,"
"
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spielbereiche,NOUN,Spielbereich
des,DET,der
allgemeinen,ADJ,allgemein
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Pflanzgartenplatz,NOUN,Pflanzgartenplatz
in,ADP,in
Köpenick,PROPN,Köpenick
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauausführungen,NOUN,Bauausführung
werden,AUX,werden
die,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Fachbereiches,NOUN,Fachbereich
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
",",PUNCT,--
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
des,DET,der
Ausbildungsleiters,NOUN,Ausbildungsleiter
",",PUNCT,--
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
übernehmen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Spielbereich,NOUN,Spielbereich
wird,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Maßnahmen,NOUN,Maßnahme
erweitert,VERB,erweitern
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
den,DET,der
gesamten,ADJ,gesamt
Bereich,NOUN,Bereich
des,DET,der
Platzes,NOUN,Platz
einnehmen,VERB,einnehmen
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Spielgeräte,NOUN,Spielgerät
entsprechen,VERB,entsprechen
nicht,PART,nicht
mehr,ADV,mehr
dem,DET,der
Nutzungsbedarf,NOUN,Nutzungsbedarf
und,CCONJ,und
werden,AUX,werden
zurückgebaut,VERB,zurückgebaut
.,PUNCT,--
Entsprechend,ADV,entsprechend
dem,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
angeschafft,VERB,anschaffen
und,CCONJ,und
aufgebaut,VERB,aufbauen
(,PUNCT,--
Hangrutsche,NOUN,Hangrutsch
",",PUNCT,--
Dreierschaukel,NOUN,Dreierschaukel
",",PUNCT,--
Kletterparcours,NOUN,Kletterparcours
",",PUNCT,--
Wasserspielbereich,NOUN,Wasserspielbereich
",",PUNCT,--
Hüpfelement,NOUN,Hüpfelement
",",PUNCT,--
Slackline,PROPN,Slackline
),PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
Ende,NOUN,Ende
Juli,NOUN,Juli
/,PUNCT,--
Anfang,NOUN,Anfang
August,NOUN,August
2020,NUM,2020
beginnen,VERB,beginnen
und,CCONJ,und
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
ist,AUX,sein
für,ADP,für
Sommer,NOUN,Sommer
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
