Token,PoS,Lemma
Senatorin,NOUN,Senatorin
informiert,VERB,informieren
sich,PRON,sich
über,ADP,über
Impfaktion,NOUN,Impfaktion
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
wird,AUX,werden
sich,PRON,sich
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
über,ADP,über
die,DET,der
Corona-Impfaktion,NOUN,Corona-Impfaktion
„,PUNCT,--
Einfach,ADV,einfach
Impfen,NOUN,Impf
für,ADP,für
Familien,NOUN,Familie
“,PUNCT,--
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Horizonte,NOUN,Horizonte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Impfoffensive,NOUN,Impfoffensive
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
statt,ADV,statt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
um,ADP,um
wohnortnahes,ADJ,wohnortnah
Impfen,NOUN,Impfen
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
bemüht,VERB,bemühen
.,PUNCT,--
Die,DET,der
Impfaktion,NOUN,Impfaktion
wird,AUX,werden
von,ADP,von
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
durchgeführt,VERB,durchführen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Horizonte,NOUN,Horizonte
",",PUNCT,--
Tornower,PROPN,Tornower
Weg,PROPN,Weg
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/sen/bjf/corona/jugend-und-familie/#impfen,NOUN,www.berlin.de/sen/bjf/corona/jugend-und-familie/#impfe
