Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Antragsannahme,NOUN,Antragsannahme
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.05.2022,PROPN,27.05.2022
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
Antragsannahme,NOUN,Antragsannahme
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
ehemaligen,ADJ,ehemalig
Kantine,NOUN,Kantine
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
die,DET,der
zentrale,ADJ,zentral
Publikumssteuerung,NOUN,Publikumssteuerung
im,ADP,in
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
gelten,VERB,gelten
die,DET,der
bisherigen,ADJ,bisherig
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
jeweils,ADV,jeweils
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
vor,ADP,vor
Ort,NOUN,Ort
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
!,PUNCT,--
),PUNCT,--
Mittwochs,PROPN,Mittwoch
Sprechstunde,NOUN,sprechstund
nur,ADV,nur
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ohne,ADP,ohne
Antragsannahme,NOUN,Antragsannahme
von,ADP,von
8:30,NUM,8:30
bis,ADP,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
vor,ADP,vor
Ort,NOUN,Ort
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
!,PUNCT,--
),PUNCT,--
Freitags,ADV,Freitags
nur,ADV,nur
Sprechstunde,NOUN,sprechstund
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
für,ADP,für
akut,ADV,akut
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
betroffene,ADJ,betroffen
Personen,NOUN,Person
und,CCONJ,und
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ohne,ADP,ohne
Antragsannahme,NOUN,Antragsannahme
von,ADP,von
8:30,NUM,8:30
bis,ADP,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
vor,ADP,vor
Ort,NOUN,Ort
