Token,PoS,Lemma
Berliner,ADJ,Berliner
Lieder,NOUN,Lied
und,CCONJ,und
Gassenhauer,NOUN,Gassenhauer
von,ADP,von
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
mit,ADP,mit
Günter,PROPN,Günter
Rüdiger,PROPN,Rüdiger
am,ADP,an
25.02.2020,NOUN,25.02.2020
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
liebt,VERB,lieben
Musike,NOUN,Musike
“,PUNCT,--
–,PUNCT,-
Berliner,ADJ,Berliner
Lieder,NOUN,Lied
und,CCONJ,und
Gassenhauer,NOUN,Gassenhauer
von,ADP,von
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
mit,ADP,mit
Günter,PROPN,Günter
Rüdiger,PROPN,Rüdiger
begleitet,VERB,begleiten
am,ADP,an
Piano,NOUN,Piano
.,PUNCT,--
Melodien,PROPN,Melodien
von,ADP,von
Paul,PROPN,Paul
Linke,PROPN,Linke
",",PUNCT,--
Walter,PROPN,Walter
Kollo,PROPN,Kollo
",",PUNCT,--
Otto,PROPN,Otto
Reutter,PROPN,Reutter
",",PUNCT,--
Fredy,PROPN,Fredy
Sieg,NOUN,Sieg
",",PUNCT,--
Die,DET,der
Travellers,PROPN,Traveller
Günter,PROPN,Günter
Neumann,PROPN,Neumann
",",PUNCT,--
Beppo,PROPN,Beppo
Pohlmann,PROPN,Pohlmann
(,PUNCT,--
Gebrüder,NOUN,Gebrüder
Blattschuss,PROPN,Blattschuss
),PUNCT,--
u.v.a,PROPN,u.v.a
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
"53,12249",PROPN,"53,12249"
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
25.02.2020,ADJ,25.02.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
-,PUNCT,-
01599966,NUM,01599966
