Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
-,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Als,ADP,als
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
zwischen,ADP,zwischen
den,DET,der
Museen,NOUN,Museum
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
wurde,AUX,werden
am,ADP,an
Montagabend,NOUN,Montagabend
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Festakt,NOUN,Festakt
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
VHS,PROPN,VHS
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
das,DET,der
aktuelle,ADJ,aktuell
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Wirken,NOUN,wirken
der,DET,der
größten,ADJ,groß
kommunalen,ADJ,kommunal
Bildungseinrichtung,NOUN,Bildungseinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
zeigen,VERB,zeigen
Ansichten,NOUN,Ansicht
von,ADP,von
Lernorten,NOUN,Lernort
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Bezirk,NOUN,Bezirk
angesiedelt,VERB,ansiedeln
war,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
aus,ADP,aus
dem,DET,der
Unterrichtsgeschehen,NOUN,unterrichtsgeschehe
im,ADP,in
heutigen,ADJ,heutig
VHS-Lernzentrum,NOUN,VHS-Lernzentrum
Baumschulenweg,PROPN,Baumschulenweg
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
finden,VERB,finden
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
–,PUNCT,--
81,NUM,81
in,ADP,in
12437,NUM,12437
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
können,AUX,können
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08:30,PROPN,08:30
bis,ADP,bis
21:15,ADJ,21:15
Uhr,NOUN,Uhr
",",PUNCT,--
außer,ADP,außer
an,ADP,an
den,DET,der
Schließtagen,NOUN,Schließtag
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
gesonderte,ADJ,gesondert
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
«,PUNCT,--
