Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0926,NUM,0926
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
musste,VERB,mussen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
geflogen,VERB,fliegen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ludwig-Prandtl-Straße,PROPN,Ludwig-Prandtl-Straße
in,ADP,in
Richtung,NOUN,Richtung
Alexander-Meißner-Straße,PROPN,Alexander-Meißner-Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkam
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
ordnungsgemäß,ADV,ordnungsgemäß
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellten,ADJ,abgestellt
Auflieger,NOUN,Auflieger
eines,DET,ein
Lkw,NOUN,Lkw
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
bohrte,VERB,bohren
sich,PRON,sich
die,DET,der
Deichselstange,NOUN,Deichselstange
des,DET,der
Aufliegers,NOUN,Auflieger
ins,ADP,in
Fahrzeuginnere,NOUN,Fahrzeuginnere
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
Fahrer,NOUN,Fahrer
an,ADP,an
beiden,DET,beide
Oberschenkeln,NOUN,Oberschenkel
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
retteten,VERB,retteen
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgte,VERB,erfolgen
sein,DET,sein
Transport,NOUN,Transport
mit,ADP,mit
dem,DET,der
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
derzeit,ADV,derzeit
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
gleichaltrige,ADJ,gleichaltrig
Beifahrerin,NOUN,Beifahrerin
sowie,CCONJ,sowie
drei,NUM,drei
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
mitgefahren,NOUN,mitgefahren
waren,AUX,sein
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
