Token,PoS,Lemma
Berliner,ADJ,Berliner
Diabetespatienten,NOUN,Diabetespatient
sterben,VERB,sterben
durchschnittlich,ADV,durchschnittlich
früher,ADV,früh
–,PUNCT,--
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
erneut,ADV,erneut
als,ADP,als
Diabetes-Zentrum,NOUN,Diabetes-Zentrum
zertifiziert,VERB,zertifiziern
"
",SPACE,"
"
Zu,PART,zu
spät,ADV,spät
erkannt,VERB,erkennen
",",PUNCT,--
zu,PART,zu
spät,ADV,spät
behandelt,VERB,behandeln
?,PUNCT,--
Berlin,PROPN,Berlin
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Bundesländern,NOUN,Bundesland
mit,ADP,mit
der,DET,der
höchsten,ADJ,hoch
vorzeitigen,ADJ,vorzeitig
Sterblichkeit,NOUN,Sterblichkeit
bei,ADP,bei
Diabetes,PROPN,Diabet
mellitus,X,mellitus
.,PUNCT,--
Dr.,NOUN,Dr.
Hans-Ulrich,PROPN,Hans-Ulrich
Jahn,PROPN,Jahn
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
des,DET,der
erneut,ADV,erneut
zertifizierten,ADJ,zertifiziert
Diabetes-Zentrums,NOUN,Diabetes-Zentrum
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
erklärt,VERB,erklären
",",PUNCT,--
was,PRON,wer
bei,ADP,bei
der,DET,der
Diabetes-Behandlung,NOUN,Diabetes-Behandlung
in,ADP,in
Berlin,PROPN,Berlin
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2009,NUM,2009
bis,CCONJ,bis
2011,NUM,2011
verstarben,VERB,verstarben
mehr,DET,mehr
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
dem,DET,der
Alter,NOUN,Alter
von,ADP,von
65,NUM,65
Jahren,NOUN,Jahr
-und,NOUN,-und
somit,ADV,somit
vorzeitig-,X,vorzeitig-
an,ADP,an
der,DET,der
Volkskrankheit,NOUN,Volkskrankheit
als,ADP,als
im,ADP,in
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Diese,DET,dieser
neuen,ADJ,neu
Daten,NOUN,Datum
veröffentlichte,VERB,veröffentlichen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
uns,PRON,uns
Soziales,NOUN,soziale
im,ADP,in
Dezember,NOUN,Dezember
2013,NUM,2013
*,NOUN,*
.,PUNCT,--
Dr.,NOUN,Dr.
Hans-Ulrich,PROPN,Hans-Ulrich
Jahn,PROPN,Jahn
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Innere,ADJ,innerer
Medizin,NOUN,Medizin
–,PUNCT,-
Gastroenterologie,NOUN,Gastroenterologie
",",PUNCT,--
Kardiologie,NOUN,Kardiologie
",",PUNCT,--
Diabetologie,NOUN,Diabetologie
und,CCONJ,und
Geriatrie,NOUN,Geriatrie
des,DET,der
Vivantes,NOUN,Vivant
Klinikums,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Diabetes,ADJ,Diabet
mellitus,NOUN,mellitus
über,ADP,über
Jahre,NOUN,Jahr
nicht,PART,nicht
erkannt,VERB,erkennen
wird,AUX,werden
",",PUNCT,--
entstehen,VERB,entstehen
nicht,PART,nicht
selten,ADV,selten
Folgeerkrankungen,NOUN,Folgeerkrankung
wie,ADP,wie
Herzinfarkt,NOUN,Herzinfarkt
",",PUNCT,--
Schmerzen,NOUN,Schmerz
in,ADP,in
den,DET,der
Beinen,NOUN,Bein
",",PUNCT,--
Sehminderung,NOUN,Sehminderung
und,CCONJ,und
Verschlechterung,NOUN,Verschlechterung
der,DET,der
Nierenfunktion,NOUN,Nierenfunktion
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
darum,ADV,darum
eine,DET,ein
gute,ADJ,gut
medizinische,ADJ,medizinisch
Betreuung,NOUN,Betreuung
und,CCONJ,und
Schulung,NOUN,Schulung
von,ADP,von
Diabetes-Patienten,NOUN,Diabetes-Patient
.,PUNCT,--
“,PUNCT,--
Wohin,ADV,wohin
können,AUX,können
Patienten,NOUN,Patient
sich,PRON,sich
wenden,VERB,wenden
?,PUNCT,--
Dr.,NOUN,Dr.
Jahn,PROPN,Jahn
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
wir,PRON,wir
neben,ADP,neben
qualifizierten,ADJ,qualifiziert
Hausärzten,NOUN,Hausärzt
",",PUNCT,--
die,DET,der
unkomplizierte,ADJ,unkompliziert
Verläufe,NOUN,Verlauf
gut,ADV,gut
behandeln,VERB,behandeln
können,AUX,können
",",PUNCT,--
diabetische,ADJ,diabetisch
Schwerpunktpraxen,NOUN,Schwerpunktpraxen
",",PUNCT,--
die,PRON,der
komplexere,ADJ,komplex
und,CCONJ,und
problematischere,ADJ,problematischer
Patienten,NOUN,Patient
gut,ADV,gut
einstellen,VERB,einstellen
und,CCONJ,und
betreuen,VERB,betreuen
.,PUNCT,--
In,ADP,in
unserer,DET,unser
Klinik,NOUN,Klinik
erfolgt,VERB,erfolgen
zum,ADP,zu
einen,PRON,einer
die,DET,der
Initialbehandlung,NOUN,Initialbehandlung
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
u.,ADP,u.
a.,PRON,a.
die,DET,der
Schulung,NOUN,Schulung
der,DET,der
Patienten,NOUN,Patient
mit,ADP,mit
neu,ADV,neu
entdecktem,ADJ,entdeckt
Diabetes,NOUN,Diabet
mellitus,X,Mellitus
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
Ernährungs-,X,Ernährung
und,CCONJ,und
Bewegungsgewohnheiten,NOUN,Bewegungsgewohnheit
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
führen,VERB,führen
wir,PRON,wir
auch,ADV,auch
die,DET,der
Einstellung,NOUN,Einstellung
von,ADP,von
sehr,ADV,sehr
schwierigen,ADJ,schwierig
Verläufen,NOUN,Verläufe
der,DET,der
Diabetes,ADJ,Diabet
mellitus-Erkrankungen,NOUN,mellitus-Erkrankung
durch,ADP,durch
.,PUNCT,--
Patienten,NOUN,Patient
sollten,AUX,sollen
die,DET,der
umfassenden,ADJ,umfassend
Behandlungs-,X,Behandlung
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
in,ADP,in
Berlin,PROPN,Berlin
nutzen,VERB,nutzen
–,PUNCT,--
manche,PRON,mancher
tun,VERB,tun
dies,PRON,dieser
leider,ADV,leider
offenbar,ADV,offenbar
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Innere,ADJ,innerer
Medizin,NOUN,Medizin
–,PUNCT,-
Gastroenterologie,NOUN,Gastroenterologie
",",PUNCT,--
Kardiologie,NOUN,Kardiologie
",",PUNCT,--
Diabetologie,NOUN,Diabetologie
und,CCONJ,und
Geriatrie,NOUN,Geriatrie
des,DET,der
Vivantes,NOUN,Vivant
Klinikums,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
Ende,NOUN,Ende
2013,NUM,2013
erneut,ADV,erneut
durch,ADP,durch
die,DET,der
DDG,PROPN,DDG
als,ADP,als
zertifiziertes,ADJ,zertifiziert
Zentrum,NOUN,Zentrum
zur,ADP,zu
Behandlung,NOUN,Behandlung
von,ADP,von
Diabetes,ADJ,Diabet
Typ,NOUN,Typ
1,NUM,1
und,CCONJ,und
Typ,NOUN,Typ
2,NUM,2
anerkannt,VERB,anerkennen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
sechs,NUM,sechs
Kliniken,NOUN,Klinik
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Diabetes,ADJ,Diabet
Gesellschaft,NOUN,Gesellschaft
(,PUNCT,--
DDG,PROPN,DDG
),PUNCT,--
für,ADP,für
die,DET,der
Therapie,NOUN,Therapie
von,ADP,von
Diabetikern,NOUN,Diabetiker
Typ,NOUN,Typ
1,NUM,1
und,CCONJ,und
zugleich,ADV,zugleich
Typ,NOUN,Typ
2,NUM,2
zertifiziert,VERB,zertifiziern
;,PUNCT,--
drei,NUM,drei
davon,ADV,davon
gehören,VERB,gehören
zu,ADP,zu
Vivantes,NOUN,Vivantes
.,PUNCT,--
Worauf,ADV,worauf
müssen,AUX,müssen
Patienten,NOUN,Patient
achten,VERB,achten
?,PUNCT,--
Oberärztin,NOUN,Oberärztin
der,DET,der
Diabetologie,NOUN,Diabetologie
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Heide-Rose,PROPN,Heide-Rose
Engels,PROPN,Engels
:,PUNCT,--
„,PUNCT,--
Während,SCONJ,während
der,DET,der
Typ,NOUN,Typ
1-Diabetiker,NOUN,1-Diabetiker
immer,ADV,immer
Insulin,NOUN,Insulin
spritzen,VERB,spritzen
muss,ADV,muss
",",PUNCT,--
ist,AUX,sein
die,DET,der
Behandlung,NOUN,Behandlung
des,DET,der
Typ,NOUN,Typ
2-Diabetes,NOUN,2-Diabet
vielschichtig,ADV,vielschichtig
und,CCONJ,und
erfordert,VERB,erfordern
überwiegend,ADV,überwiegend
ein,DET,ein
sehr,ADV,sehr
