Token,PoS,Lemma
2.,ADJ,2.
Nachbarschafts-Dinner,NOUN,Nachbarschafts-Dinner
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
PestalozziTreff,NOUN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
das,DET,der
zweite,ADJ,zweiter
Nachbarschafts-Dinner,NOUN,Nachbarschafts-Dinner
–,PUNCT,--
ein,DET,ein
unkommerzielles,ADJ,unkommerziell
",",PUNCT,--
fröhliches,ADJ,fröhlich
Picknick,NOUN,Picknick
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
bereits,ADV,bereits
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
Jedermann,NOUN,Jedermann
und,CCONJ,und
Jederfrau,NOUN,Jederfrau
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
nur,ADV,nur
wenige,DET,weniger
Regeln,NOUN,Regel
:,PUNCT,--
Alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
packen,VERB,packen
dazu,ADV,dazu
eine,DET,ein
Tischdecke,NOUN,Tischdecke
",",PUNCT,--
Geschirr,PROPN,Geschirr
",",PUNCT,--
Besteck,NOUN,Besteck
und,CCONJ,und
Gläser,NOUN,Glas
ein,ADV,ein
(,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Plastikgeschirr,PROPN,Plastikgeschirr
oder,CCONJ,oder
edles,ADJ,edl
Porzellan,NOUN,Porzellan
),PUNCT,--
",",PUNCT,--
schnappen,VERB,schnappen
sich,PRON,sich
den,DET,der
gefüllten,ADJ,gefüllt
Picknickkorb,NOUN,Picknickkorb
und,CCONJ,und
los,ADV,los
geht,VERB,gehen
es,PRON,es
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
hat,AUX,haben
der,DET,der
PestalozziTreff,NOUN,PestalozziTreff
die,DET,der
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stühl
bereits,ADV,bereits
zu,ADP,zu
einer,DET,ein
langen,ADJ,lang
Tafel,NOUN,Tafel
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Plaudern,NOUN,plaudern
mit,ADP,mit
dem,DET,der
rechten,ADJ,rechter
Nachbarn,NOUN,Nachbar
oder,CCONJ,oder
der,DET,der
Nachbarin,NOUN,Nachbarin
zur,ADP,zu
Linken,NOUN,linke
",",PUNCT,--
neue,ADJ,neu
Menschen,NOUN,Mensch
kennenlernen,VERB,kennenlernen
!,PUNCT,--
Es,PRON,es
wird,AUX,werden
gespeist,VERB,speisen
",",PUNCT,--
gelacht,VERB,lachen
",",PUNCT,--
erzählt,VERB,erzählen
und,CCONJ,und
gelauscht,VERB,lauschen
.,PUNCT,--
Musikalische,ADJ,Musikalisch
Untermalung,NOUN,Untermalung
ist,AUX,sein
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
packen,VERB,packen
alle,PRON,alle
gemeinsam,ADV,gemeinsam
wieder,ADV,wieder
inklusive,ADP,inklusive
Abfall,NOUN,Abfall
ein,ADV,ein
–,PUNCT,--
und,CCONJ,und
treten,VERB,treten
den,DET,der
Heimweg,NOUN,Heimweg
an,ADP,an
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
dem,DET,der
PestalozziTreff,NOUN,PestalozziTreff
eine,DET,ein
Spende,NOUN,Spende
in,ADP,in
die,DET,der
Spendenbox,NOUN,Spendenbox
werfen,VERB,werfen
.,PUNCT,--
