Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1046,NUM,1046
Unbekannte,NOUN,unbekannte
Tatverdächtige,NOUN,tatverdächtige
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
einem,DET,ein
Gefäß,NOUN,Gefäß
beworfen,VERB,bewerfen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhren,VERB,befuhren
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
die,DET,der
Sonnenallee,NOUN,Sonnenallee
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
beworfen,VERB,bewerfen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
konnte,AUX,können
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
gerade,ADV,gerade
noch,ADV,noch
zum,ADP,zu
Stehen,NOUN,Stehen
bringen,VERB,bringen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Gegenstand,NOUN,Gegenstand
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
der,DET,der
Polizisten,NOUN,Polizist
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zersplitterte,VERB,zersplitteren
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sahen,VERB,sehen
die,DET,der
Beamten,NOUN,Beamter
im,ADP,in
2.,ADJ,2.
OG,PROPN,OG
eines,DET,ein
dortigen,ADJ,dortig
Wohnhauses,NOUN,Wohnhaus
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
und,CCONJ,und
betraten,VERB,betraen
das,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
1.,ADJ,1.
OG,PROPN,OG
im,ADP,in
Treppenflur,NOUN,Treppenflur
angekommen,VERB,ankommen
waren,AUX,sein
",",PUNCT,--
hörten,VERB,hören
sie,PRON,sie
Hilferufe,NOUN,Hilferuf
aus,ADP,aus
dem,DET,der
Erdgeschoss,NOUN,Erdgeschoss
und,CCONJ,und
eilten,VERB,eilen
zurück,ADV,zurück
.,PUNCT,--
Dort,ADV,dort
angekommen,VERB,ankommen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
eine,DET,ein
Lache,NOUN,Lache
von,ADP,von
verteiltem,ADJ,verteilt
Reizstoff,NOUN,Reizstoff
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
fest,ADV,fest
.,PUNCT,--
Personen,NOUN,Person
trafen,VERB,treffen
sie,PRON,sie
dort,ADV,dort
jedoch,ADV,jedoch
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
