Token,PoS,Lemma
Neue,ADJ,neu
Sprachkurse,NOUN,Sprachkurs
ab,ADP,ab
Ostern,PROPN,Ostern
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Wer,PRON,wer
neu,ADV,neu
eine,DET,ein
Sprache,NOUN,Sprache
erlernen,VERB,erlernen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
Grundkenntnisse,NOUN,Grundkenntnis
in,ADP,in
Englisch,NOUN,Englisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
und,CCONJ,und
Italienisch,NOUN,Italienisch
aneignen,VERB,aneignen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
Kurse,NOUN,Kurs
am,ADP,an
Vormittag,NOUN,Vormittag
",",PUNCT,--
am,ADP,an
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
7.-10.,ADJ,7.-10.
April,NOUN,April
können,AUX,können
Schüler,NOUN,Schüler
der,DET,der
7.,ADJ,7.
bis,CCONJ,bis
9.,ADJ,9.
Klasse,NOUN,Klasse
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
14:15,NOUN,14:15
Uhr,NOUN,Uhr
ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
wiederholen,VERB,wiederholen
und,CCONJ,und
festigen,VERB,festigen
.,PUNCT,--
Die,DET,der
grammatischen,ADJ,grammatisch
Strukturen,NOUN,Struktur
finden,VERB,finden
in,ADP,in
den,DET,der
zahlreichen,ADJ,zahlreich
Gesprächsübungen,NOUN,Gesprächsübung
ihre,DET,ihr
systematische,ADJ,systematisch
Anwendung,NOUN,Anwendung
.,PUNCT,--
„,PUNCT,--
Modeln,NOUN,Model
–,PUNCT,--
Zeig,NOUN,Zeig
‘,PUNCT,--
Dich,PRON,dich
von,ADP,von
Deiner,DET,Deiner
schönen,ADJ,schön
Seite,NOUN,Seite
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Der,DET,der
Model-Ferienkurs,NOUN,Model-Ferienkurs
für,ADP,für
‘,PUNCT,‘
s,PRON,es
tägliche,ADJ,täglich
Leben,NOUN,Leben
aller,DET,aller
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
weiblich,ADV,weiblich
und,CCONJ,und
männlich,ADV,männlich
–,PUNCT,--
für,ADP,für
mehr,DET,mehr
Ausstrahlung,NOUN,Ausstrahlung
",",PUNCT,--
Mut,NOUN,Mut
und,CCONJ,und
Selbstbewusstsein,NOUN,Selbstbewusstsein
vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
15,NUM,15
",",PUNCT,--
jeweils,ADV,jeweils
11,NUM,11
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Ermäßigter,ADJ,Ermäßigter
Preis,NOUN,Preis
:,PUNCT,--
€,PROPN,€
"23,54",NUM,"23,54"
Stärken,NOUN,Stärke
Sie,PRON,sie
Ihr,PRON,ihr
Herz-,PUNCT,Herz
Kreislaufsystem,NOUN,Kreislaufsystem
",",PUNCT,--
erleben,VERB,erleben
Sie,PRON,sie
ein,DET,ein
gelenkschonendes,ADJ,gelenkschonend
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
effektives,ADJ,effektiv
Ganzkörpertraining,NOUN,Ganzkörpertraining
durch,ADP,durch
Aqua-Fitness,PROPN,Aqua-Fitness
ab,ADP,ab
26.,ADJ,26.
März,NOUN,März
von,ADP,von
7.30,NUM,7.30
bis,ADP,bis
8.30,NUM,8.30
Uhr,NOUN,Uhr
im,ADP,in
Aqua-Reha-Centrum,NOUN,Aqua-Reha-Centrum
am,ADP,an
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
.,PUNCT,--
Vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
26.,ADJ,26.
März,NOUN,März
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
werden,AUX,werden
Sie,PRON,sie
mit,ADP,mit
den,DET,der
in,ADP,in
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Büro,NOUN,Büro
gängigen,VERB,gängigen
Standardprogrammen,NOUN,Standardprogramme
Word,PROPN,Word
und,CCONJ,und
Excel,PROPN,Excel
vertraut,ADV,vertraut
gemacht,VERB,machen
.,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2590,NUM,2590
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2589,NUM,2589
