Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
betrügerischen,ADJ,betrügerisch
Buchverkaufs,NOUN,Buchverkauf
an,ADP,an
bibliophiles,ADJ,bibliophil
Ehepaar,NOUN,Ehepaar
"
",SPACE,"
"
Die,DET,der
Hoffnung,NOUN,Hoffnung
eines,DET,ein
Ehepaares,NOUN,Ehepaar
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
ihre,DET,ihr
wertvolle,ADJ,wertvoll
Büchersammlung,NOUN,Büchersammlung
verkaufen,VERB,verkaufen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sollen,AUX,sollen
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
und,CCONJ,und
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
ausgenutzt,VERB,ausnutzen
und,CCONJ,und
diese,PRON,dieser
so,ADV,so
um,ADP,um
37.000,NUM,37.000
Euro,NOUN,Euro
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
als,ADP,als
angebliche,ADJ,angeblich
Vertreter,NOUN,Vertreter
einer,DET,ein
Medienvertriebsfirma,NOUN,Medienvertriebsfirma
den,DET,der
71,NUM,71
und,CCONJ,und
69,NUM,69
Jahre,NOUN,Jahr
alten,ADJ,alt
Eheleuten,NOUN,Eheleute
gegenüber,ADP,gegenüber
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
zwei,NUM,zwei
Kaufinteressenten,NOUN,Kaufinteressent
für,ADP,für
deren,PRON,der
Büchersammlung,NOUN,Büchersammlung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Der,DET,der
eine,PRON,einer
sei,AUX,sein
bereit,ADV,bereit
",",PUNCT,--
172.000,NUM,172.000
Euro,NOUN,Euro
zu,PART,zu
zahlen,VERB,zahlen
",",PUNCT,--
der,PRON,der
andere,PRON,anderer
böte,VERB,böte
immerhin,ADV,immerhin
155.000,NUM,155.000
Euro,NOUN,Euro
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
Diese,DET,dieser
Angebote,NOUN,Angebot
bezögen,VERB,bezögen
sich,PRON,sich
nur,ADV,nur
auf,ADP,auf
eine,DET,ein
vollständige,ADJ,vollständig
Sammlung,NOUN,Sammlung
",",PUNCT,--
drei,NUM,drei
Titel,NOUN,Titel
würden,AUX,werden
aber,ADV,aber
den,DET,der
Eheleuten,NOUN,Eheleute
fehlen,VERB,fehlen
:,PUNCT,--
„,PUNCT,--
Demonial,PROPN,Demonial
Consideration,NOUN,Consideration
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Tarot,NOUN,Tarot
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Witchcraft,NOUN,Witchcraft
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Lösung,NOUN,Lösung
sollen,AUX,sollen
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
aber,ADV,aber
auch,ADV,auch
angeboten,VERB,anbieten
haben,AUX,haben
:,PUNCT,--
Die,DET,der
Geschädigten,NOUN,Geschädigt
sollten,AUX,sollen
die,DET,der
drei,NUM,drei
Bücher,NOUN,Buch
einfach,ADV,einfach
bei,ADP,bei
ihnen,PRON,ihnen
für,ADP,für
37.000,NUM,37.000
Euro,NOUN,Euro
kaufen,VERB,kaufen
.,PUNCT,--
Auf,ADP,auf
dieses,DET,dieser
Angebot,NOUN,Angebot
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Ehepaar,NOUN,Ehepaar
dann,ADV,dann
auch,ADV,auch
eingelassen,VERB,einlassen
und,CCONJ,und
das,DET,der
Geld,NOUN,Geld
überwiesen,VERB,überweisen
haben,AUX,haben
–,PUNCT,--
um,SCONJ,um
dann,ADV,dann
weder,CCONJ,weder
die,DET,der
Bücher,NOUN,Buch
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
noch,ADV,noch
von,ADP,von
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
den,DET,der
angeblichen,ADJ,angeblich
Verkaufsinteressenten,NOUN,Verkaufsinteressent
wieder,ADV,wieder
etwas,PRON,etwas
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
