Token,PoS,Lemma
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
rufen,VERB,rufen
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projekten,NOUN,Projekt
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn,PROPN,Marzahn
rufen,VERB,rufen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
freie,ADJ,frei
Träger,NOUN,Träger
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Dazu,ADV,dazu
legen,VERB,legen
sie,PRON,sie
m,NOUN,m
Jahr,NOUN,Jahr
2020,NUM,2020
erneut,ADV,erneut
einen,DET,ein
Aktionsfonds,NOUN,Aktionsfonds
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Projekte,NOUN,Projekt
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
600,NUM,600
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Frühestmöglicher,NOUN,Frühestmöglicher
Projektstart,NOUN,Projektstart
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2020.,PUNCT,2020.
Für,ADP,für
Interessierte,NOUN,Interessierte
",",PUNCT,--
die,PRON,der
über,ADP,über
wenig,DET,wenig
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
Projektanträgen,NOUN,Projektanträg
verfügen,VERB,verfügen
",",PUNCT,--
findet,VERB,finden
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Projektanträge,NOUN,Projektantrag
ein,DET,ein
Online-Workshop,NOUN,Online-Workshop
„,PUNCT,--
Von,ADP,von
