Token,PoS,Lemma
Lily-Braun-Strasse,NOUN,Lily-Braun-Strasse
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
BVV,PROPN,BVV
fordern,VERB,fordern
Freihaltung,NOUN,Freihaltung
des,DET,der
grünen,ADJ,grün
Innenhofes,NOUN,Innenhof
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
folgt,VERB,folgen
das,DET,der
Gremium,NOUN,Gremium
den,DET,der
vielen,PRON,vieler
",",PUNCT,--
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
bereits,ADV,bereits
parteiübergreifend,ADV,parteiübergreifend
gefassten,ADJ,gefasst
Beschlüssen,NOUN,Beschluß
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
die,PRON,der
hier,ADV,hier
einen,DET,ein
Erhalt,NOUN,Erhalt
des,DET,der
grünen,ADJ,grün
Innenhofes,NOUN,Innenhof
",",PUNCT,--
den,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
eine,DET,ein
Bebauung,NOUN,Bebauung
der,DET,der
unversiegelten,ADJ,unversiegelt
Flächen,NOUN,Fläche
",",PUNCT,--
die,DET,der
Einleitung,NOUN,Einleitung
eines,DET,ein
Bebauungsplanes,NOUN,Bebauungsplan
und,CCONJ,und
die,DET,der
aktive,ADJ,aktiv
Nutzung,NOUN,Nutzung
aller,PRON,aller
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
fordern,VERB,fordern
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
gegenüber,ADP,gegenüber
allen,DET,aller
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
und,CCONJ,und
Gremien,NOUN,Gremium
sowie,CCONJ,sowie
gegenüber,ADP,gegenüber
der,DET,der
Bauherrin,NOUN,Bauherrin
",",PUNCT,--
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
",",PUNCT,--
für,ADP,für
das,PRON,der
über,ADP,über
alle,DET,aller
Parteien,NOUN,Partei
geeinte,ADJ,geeint
politische,ADJ,politisch
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Freihaltung,NOUN,Freihaltung
des,DET,der
Innenhofes,NOUN,Innenhof
Lily-Braun-Straße,PROPN,Lily-Braun-Straße
von,ADP,von
Wohnbebauung,NOUN,Wohnbebauung
",",PUNCT,--
einsetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflachen,NOUN,Grünflache
",",PUNCT,--
hier,ADV,hier
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
wird,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
alle,PRON,alle
hierfür,ADV,hierfür
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
rechtlichen,ADJ,rechtlich
Möglichkeiten,NOUN,Möglichkeit
auszuschöpfen,VERB,auszuschöpfen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
betont,VERB,betonen
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
hier,ADV,hier
hier,ADV,hier
um,ADP,um
eine,DET,ein
deutliche,ADJ,deutlich
Positionierung,NOUN,Positionierung
nicht,PART,nicht
gegen,ADP,gegen
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
sondern,CCONJ,sondern
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
grünen,ADJ,grün
Innenhöfe,NOUN,Innenhöf
handelt,VERB,handeln
.,PUNCT,--
„,PUNCT,--
Ganz,ADV,ganz
klar,ADV,klar
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Wohnungsbau,NOUN,Wohnungsbau
im,ADP,in
Bezirk,NOUN,Bezirk
nicht,PART,nicht
nur,ADV,nur
geschieht,VERB,geschehen
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
durch,ADP,durch
private,ADJ,privat
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
landesweite,ADJ,landesweit
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
geleistet,VERB,leisten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
benötigen,VERB,benötigen
wie,ADP,wie
viele,DET,vieler
Senioren,NOUN,Senior
",",PUNCT,--
die,PRON,der
sich,PRON,sich
verkleinern,VERB,verkleinern
wollen,AUX,wollen
",",PUNCT,--
passgenauen,VERB,passgenauen
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
der,PRON,der
bezahlbar,ADV,bezahlbar
ist,AUX,sein
und,CCONJ,und
der,PRON,der
die,DET,der
angespannte,ADJ,angespannt
Wohnungssituation,NOUN,Wohnungssituation
entlastet,VERB,entlasten
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
Beschäftigte,NOUN,beschäftigter
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Bau,NOUN,Bau
",",PUNCT,--
