Token,PoS,Lemma
„,PUNCT,--
Progress-Pride-Flagge,PROPN,Progress-Pride-Flagge
“,PUNCT,--
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
am,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
und,CCONJ,und
vor,ADP,vor
der,DET,der
Bibliothek,NOUN,Bibliothek
gehisst,VERB,hissen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Englischen,NOUN,englische
),PUNCT,--
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
Progress-Pride-Flagge,NOUN,Progress-Pride-Flagge
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
hissen,VERB,hissen
.,PUNCT,--
Sie,PRON,sie
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
der,DET,der
Zeremonie,NOUN,Zeremonie
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
vor,ADP,vor
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
aufgezogen,VERB,aufziehen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Erdball,NOUN,Erdball
erinnern,VERB,erinnern
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
Menschen,NOUN,Mensch
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
an,ADP,an
den,DET,der
17.05.1990.,NOUN,17.05.1990.
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wurde,AUX,werden
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Diagnoseschlüssel,NOUN,Diagnoseschlüssel
ICD-10,PROPN,ICD-10
der,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
gestrichen,VERB,streichen
.,PUNCT,--
Seitdem,ADV,seitdem
gilt,VERB,gelten
sie,PRON,sie
offiziell,ADV,offiziell
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Krankheit,NOUN,Krankheit
.,PUNCT,--
Erst,ADV,erst
seit,ADP,seit
2022,NUM,2022
wird,AUX,werden
Transidentität,NOUN,Transidentität
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Störungsbild,NOUN,Störungsbild
diagnostiziert,VERB,diagnostizieren
.,PUNCT,--
