Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
nach,ADP,nach
der,DET,der
Freigabe,NOUN,Freigabe
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
der,DET,der
Immobilien-,X,Immobilie
und,CCONJ,und
Standortgemeinschaften,NOUN,Standortgemeinschaft
–,PUNCT,--
Stärkung,NOUN,Stärkung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
hatte,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
der,DET,der
Immobilien-,X,Immobilie
und,CCONJ,und
Standortgemeinschaften,NOUN,Standortgemeinschaft
(,PUNCT,--
ISG,PROPN,ISG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
gesetzlichen,ADJ,gesetzlich
Neuregelung,NOUN,Neuregelung
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
innerhalb,ADP,innerhalb
eines,DET,ein
räumlich,ADV,räumlich
abgegrenzten,ADJ,abgegrenzt
Bereichs,NOUN,Bereich
auf,ADP,auf
Basis,NOUN,Basis
eines,DET,ein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Vertrags,NOUN,Vertrag
in,ADP,in
privater,ADJ,privat
Verantwortung,NOUN,Verantwortung
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Standortes,NOUN,Standort
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
durchzuführen,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
Urteils,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
zur,ADP,zu
Grundsteuer,NOUN,Grundsteuer
war,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Abgabenmaßstab,NOUN,Abgabenmaßstab
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Maßnahmenfinanzierung,NOUN,Maßnahmenfinanzierung
verfassungskonform,ADV,verfassungskonform
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
das,DET,der
Antragserfahren,NOUN,Antragserfahren
vereinfacht,VERB,vereinfachen
und,CCONJ,und
digitalisiert,VERB,digitalisieren
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
zielen,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
Standorte,NOUN,Standort
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
oder,CCONJ,oder
gegebenenfalls,ADV,gegebenenfalls
wiederzubeleben,VERB,wiederzubeleben
.,PUNCT,--
Finanziert,VERB,finanzieren
werden,AUX,werden
die,DET,der
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
eine,DET,ein
von,ADP,von
allen,DET,aller
ansässigen,ADJ,ansässig
Grundeigentümerinnen,NOUN,Grundeigentümerinne
und,CCONJ,und
Grundeigentümer,NOUN,Grundeigentümer
zu,ADP,zu
entrichtende,ADJ,entrichtend
Abgabe,NOUN,Abgabe
.,PUNCT,--
Diese,PRON,dieser
bemisst,VERB,bemissen
sich,PRON,sich
nach,ADP,nach
der,DET,der
Grundstücksgröße,NOUN,Grundstücksgröße
und,CCONJ,und
der,DET,der
Geschossanzahl,NOUN,Geschossanzahl
.,PUNCT,--
ISG,PROPN,ISG
können,AUX,können
beim,ADP,bei
zuständigen,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
vorausgesetzt,VERB,voraussetzen
ein,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
15,NUM,15
Prozent,NOUN,Prozent
der,DET,der
ansässigen,ADJ,ansässig
Eigentümerinnen,NOUN,Eigentümerinne
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
stimmt,VERB,stimmen
der,DET,der
Antragsstellung,NOUN,Antragsstellung
zu,ADP,zu
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
für,ADP,für
Finanzen,NOUN,Finanz
wurden,AUX,werden
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
einem,DET,ein
verwaltungsübergreifenden,ADJ,verwaltungsübergreifend
Prozess,NOUN,Prozess
anwendungsorientierte,VERB,anwendungsorientiert
und,CCONJ,und
rechtssichere,ADJ,rechtssich
Regelungen,NOUN,Regelung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Im,ADP,in
Verfahren,NOUN,Verfahren
wurde,AUX,werden
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
als,ADP,als
potenziell,ADV,potenziell
betroffener,ADJ,betroffen
Bezirk,NOUN,Bezirk
und,CCONJ,und
Verbände,NOUN,Verband
beteiligt,VERB,beteiligen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
nächsten,ADJ,nächster
Verfahrensschritten,NOUN,Verfahrensschritt
zählte,VERB,zählen
die,DET,der
Vorlage,NOUN,Vorlage
im,ADP,in
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
der,PRON,der
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2024,NUM,2024
allen,DET,aller
Punkten,NOUN,Punkt
zugestimmt,VERB,zustimmen
hat,AUX,haben
.,PUNCT,--
