Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0508,NUM,0508
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Steglitz,PROPN,Steglitz
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
.,PUNCT,--
Gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
konnte,AUX,können
ein,DET,ein
50-jähriger,ADJ,50-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Forststraße,NOUN,Forststraße
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
gemieteten,ADJ,gemietet
E-Scooter,NOUN,E-Scooter
zunächst,ADV,zunächst
in,ADP,in
Schlangenlinien,PROPN,Schlangenlinie
auf,ADP,auf
dem,DET,der
Bürgersteig,NOUN,Bürgersteig
fortbewegte,VERB,fortbewegen
.,PUNCT,--
Dann,ADV,dann
wurde,AUX,werden
er,PRON,er
Zeuge,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
53-jährige,ADJ,53-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Scooter,NOUN,Scooter
verlor,VERB,verlieren
",",PUNCT,--
vom,ADP,von
Gehweg,NOUN,Gehweg
abkam,VERB,abkam
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellten,ADJ,abgestellten
Baucontainer,NOUN,Baucontainer
prallte,VERB,prallen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
eilte,VERB,eilen
sofort,ADV,sofort
zu,ADP,zu
dem,DET,der
am,ADP,an
Kopf,NOUN,Kopf
blutenden,ADJ,blutend
Verletzten,NOUN,verletzter
",",PUNCT,--
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmiert,VERB,alarmieren
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Ein,DET,ein
wenig,ADV,wenig
später,ADV,spät
eintreffender,ADJ,eintreffend
Notarzt,NOUN,Notarzt
versorgte,VERB,versorgen
den,DET,der
53-Jährigen,NOUN,53-Jährig
",",PUNCT,--
welcher,DET,welcher
angab,VERB,angeben
",",PUNCT,--
einige,DET,einiger
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
an,ADP,an
den,DET,der
Aufprall,NOUN,Aufprall
erinnern,VERB,erinnern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussen
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
