Token,PoS,Lemma
YAT,PROPN,YAT
:,PUNCT,--
Break,PROPN,Break
The,PROPN,The
Circle,PROPN,Circle
-,PUNCT,--
Calligraffiti,PROPN,Calligraffiti
Ausstellung,NOUN,Ausstellung
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
Zeit,NOUN,Zeit
:,PUNCT,--
11.,ADJ,11.
–,PUNCT,--
24.06.2022,ADJ,24.06.2022
",",PUNCT,--
Do,NOUN,Do
–,PUNCT,--
So,ADV,so
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
0178,NUM,0178
/,PUNCT,--
659,NUM,659
38,NUM,38
50,NUM,50
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Vernissage,ADJ,Vernissage
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
YAT,PROPN,YAT
ist,AUX,sein
ein,DET,ein
französisch,NOUN,französisch
/,PUNCT,--
österreichischer,ADJ,österreichisch
Calligraffiti-Künstler,NOUN,Calligraffiti-Künstler
aus,ADP,aus
Paris,PROPN,Paris
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
mischen,VERB,mischen
klassische,ADJ,klassisch
Kalligrafie,NOUN,Kalligrafie
und,CCONJ,und
urbane,ADJ,urban
Kunst,NOUN,Kunst
.,PUNCT,--
Seitdem,SCONJ,seitdem
er,PRON,er
2017,NUM,2017
sein,DET,sein
Bachelor-Studium,NOUN,Bachelor-Studium
in,ADP,in
Berlin,PROPN,Berlin
abgeschlossen,VERB,abschließen
hat,AUX,haben
",",PUNCT,--
arbeitet,VERB,arbeiten
er,PRON,er
als,ADP,als
Freelancer,NOUN,Freelancer
und,CCONJ,und
nimmt,VERB,nehmen
an,ADP,an
diversen,ADJ,diverser
urbanen,ADJ,urban
Kunstausstellungen,NOUN,Kunstausstellung
teil,ADV,teil
.,PUNCT,--
Seit,ADP,seit
seinen,DET,sein
Artist,NOUN,Artist
Residencies,PROPN,Residencie
in,ADP,in
Paris,PROPN,Paris
(,PUNCT,--
2018,NUM,2018
),PUNCT,--
und,CCONJ,und
Bordeaux,PROPN,Bordeaux
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
hat,AUX,haben
er,PRON,er
sich,PRON,sich
mehr,ADV,mehr
auf,ADP,auf
seine,DET,sein
Studioarbeiten,NOUN,Studioarbeit
konzentriert,VERB,konzentrieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
hat,AUX,haben
er,PRON,er
2021,NUM,2021
in,ADP,in
seiner,DET,sein
Soloausstellung,NOUN,Soloausstellung
“,PUNCT,--
Perspectives,NOUN,Perspectives
”,PUNCT,”
in,ADP,in
Paris,PROPN,Paris
präsentiert,VERB,präsentieren
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Break,PROPN,Break
The,PROPN,The
Circle,PROPN,Circle
”,PUNCT,”
wird,AUX,werden
er,PRON,er
verschiedene,ADJ,verschieden
Werke,NOUN,Werk
zeigen,VERB,zeigen
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Lockdowns,NOUN,Lockdowns
/,PUNCT,--
Quarantäne,NOUN,Quarantan
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
repräsentieren,VERB,repräsentieren
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
seiner,DET,sein
Arbeit,NOUN,Arbeit
von,ADP,von
präzisen,ADJ,präzis
Kalligrafie-Kreisen,NOUN,Kalligrafie-Kreis
zu,PART,zu
abstrakten,VERB,abstrakten
",",PUNCT,--
impulsiven,ADJ,impulsiv
und,CCONJ,und
natürlichen,ADJ,natürlich
Kompositionen,NOUN,Komposition
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
wird,AUX,werden
es,PRON,es
Originale,NOUN,Original
",",PUNCT,--
Drucke,NOUN,Druck
und,CCONJ,und
andere,ADJ,anderer
Goodies,NOUN,Goodie
zu,PART,zu
kaufen,VERB,kaufen
geben,VERB,geben
.,PUNCT,--
