Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
:,PUNCT,--
9.,ADJ,9.
-,PUNCT,--
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
9.,ADJ,9.
–,PUNCT,--
10.09.2023,ADJ,10.09.2023
Ort,NOUN,Ort
:,PUNCT,--
Berlin,PROPN,Berlin
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Voller,ADP,voll
Energie,NOUN,Energie
“,PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
bereits,ADV,bereits
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Alljährlich,ADV,alljährlich
am,ADP,an
zweiten,ADJ,zweiter
Wochenende,NOUN,Wochenende
im,ADP,in
September,NOUN,September
öffnen,VERB,öffnen
Denkmaleigentümer,NOUN,Denkmaleigentümer
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Denkmalfreunde,NOUN,Denkmalfreund
die,DET,der
Türen,NOUN,Tür
zu,ADP,zu
sonst,ADV,sonst
nicht,PART,nicht
allgemein,ADV,allgemein
zugänglichen,ADJ,zugänglich
Bau-,X,Bau
",",PUNCT,--
Boden-,X,Boden
und,CCONJ,und
Gartendenkmalen,NOUN,Gartendenkmal
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
25,NUM,25
Orten,NOUN,Ort
dabei,ADV,dabei
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Baudenkmale,NOUN,Baudenkmal
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
doch,ADV,doch
einmal,ADV,einmal
das,DET,der
Turmhaus,NOUN,Turmhaus
am,ADP,an
Zenner,NOUN,Zenner
.,PUNCT,--
Das,DET,der
Turmhaus,NOUN,Turmhaus
(,PUNCT,--
1953,NUM,1953
–,PUNCT,--
1955,NUM,1955
von,ADP,von
VEB,NOUN,VEB
Projektierung,NOUN,Projektierung
),PUNCT,--
war,AUX,sein
ursprünglich,ADV,ursprünglich
das,DET,der
Heizhaus,NOUN,Heizhaus
des,DET,der
Gasthauses,NOUN,Gasthaus
