Token,PoS,Lemma
Angriff,NOUN,Angriff
gegen,ADP,gegen
die,DET,der
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
geschlechtliche,ADJ,geschlechtlich
Identität,NOUN,Identität
"
",SPACE,"
"
Nr.,NOUN,Nr.
0550,NUM,0550
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
und,CCONJ,und
eine,DET,ein
ihn,PRON,ihn
begleitende,ADJ,begleitend
21-jährige,ADJ,21-jährig
Transfrau,NOUN,Transfrau
in,ADP,in
Mitte,NOUN,Mitte
angegriffen,VERB,angreifen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
aus,ADP,aus
einer,DET,ein
Personengruppe,NOUN,Personengruppe
von,ADP,von
drei,NUM,drei
jungen,ADJ,jung
Männern,NOUN,Mann
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Dircksenstraße,PROPN,Dircksenstraße
/,PUNCT,--
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
auf,ADP,auf
die,DET,der
Spazierenden,NOUN,Spazierende
zugetreten,VERB,zugetreten
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ausgeholt,VERB,ausgeholen
",",PUNCT,--
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
dabei,ADV,dabei
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Rangelei,NOUN,Rangelei
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
zu,PART,zu
fliehen,VERB,fliehen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
ambulant,ADV,ambulant
durch,ADP,durch
einen,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
behandelt,VERB,behandeln
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
ermittelt,VERB,ermitteln
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
