Token,PoS,Lemma
Sabotage,NOUN,Sabotage
Theater,NOUN,Theater
Collective,PROPN,Collective
:,PUNCT,--
Künstlerische,ADJ,künstlerisch
Intervention,NOUN,Intervention
im,ADP,in
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
–,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Gegenwart,NOUN,Gegenwart
Berlin,PROPN,Berlin
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
28.08.2021,NOUN,28.08.2021
findet,VERB,finden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
das,DET,der
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Die,DET,der
Geräusche,NOUN,Geräusch
der,DET,der
Dosen,NOUN,Dose
und,CCONJ,und
Eimer,NOUN,Eimer
”,PUNCT,”
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Scratching,X,Scratching
the,PROPN,--
Surface,PROPN,Surface
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
“,PUNCT,--
Sabotage,NOUN,Sabotage
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
selbstorganisiertes,ADJ,selbstorganisiert
Theaterkollektiv,NOUN,Theaterkollektiv
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
