Token,PoS,Lemma
Das,DET,der
Interkulturelle,ADJ,Interkulturelle
Haus,NOUN,Haus
lädt,VERB,laden
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
bezirkseigene,ADJ,bezirkseigen
Interkulturelle,ADJ,Interkulturelle
Haus,NOUN,Haus
(,PUNCT,--
IKH,PROPN,IKH
),PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
finden,VERB,finden
viele,DET,vieler
Aktivitäten,NOUN,Aktivität
draußen,ADV,draußen
statt,ADV,statt
.,PUNCT,--
