Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
Straßenkreuzung,NOUN,Straßenkreuzung
–,PUNCT,--
Zwei,NUM,zwei
Leichtverletzte,NOUN,Leichtverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2222,NUM,2222
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Personen,NOUN,Person
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
28-jährige,ADJ,28-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
die,DET,der
Markgrafenstraße,PROPN,Markgrafenstraße
von,ADP,von
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Rudi-Dutschke-Straße,PROPN,Rudi-Dutschke-Straße
und,CCONJ,und
stieß,VERB,stoßen
auf,ADP,auf
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
43-Jährigen,NOUN,43-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Renault,PROPN,Renault
die,DET,der
Rudi-Dutschke-Straße,NOUN,Rudi-Dutschke-Straße
von,ADP,von
der,DET,der
Kochstraße,PROPN,Kochstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Oranienstraße,NOUN,Oranienstraße
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
noch,ADV,noch
versuchte,VERB,versuchen
",",PUNCT,--
auszuweichen,VERB,auszuweichen
und,CCONJ,und
dadurch,ADV,dadurch
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Markgrafenstraße,NOUN,Markgrafenstraße
geriet,VERB,geraten
.,PUNCT,--
Dort,ADV,dort
prallte,VERB,prallen
er,PRON,er
gegen,ADP,gegen
mehrere,DET,mehrere
Stühle,NOUN,Stuhl
und,CCONJ,und
Tische,NOUN,Tisch
eines,DET,ein
Cafés,NOUN,Café
",",PUNCT,--
einen,DET,ein
Metallpoller,NOUN,Metallpoller
und,CCONJ,und
die,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Lokals,NOUN,Lokal
.,PUNCT,--
Erst,ADV,erst
dann,ADV,dann
kam,VERB,kommen
er,PRON,er
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
mit,ADP,mit
zwei,NUM,zwei
gleichaltrigen,ADJ,gleichaltrig
Männern,NOUN,Mann
im,ADP,in
Wagen,NOUN,Wagen
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
blieb,VERB,bleiben
–,PUNCT,--
wie,ADP,wie
einer,PRON,einer
seiner,DET,sein
Begleiter,NOUN,Begleiter
–,PUNCT,--
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Mitfahrende,NOUN,Mitfahrende
wurde,AUX,werden
leicht,ADV,leicht
am,ADP,an
Knie,NOUN,Knie
verletzt,VERB,verletzen
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
30-jährige,ADJ,30-jährig
schwangere,ADJ,schwanger
Mitfahrerin,NOUN,Mitfahrerin
des,DET,der
Renault-Fahrers,NOUN,Renault-Fahrer
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
vorsorglich,ADV,vorsorglich
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
47-jähriger,ADJ,47-jährig
Mitfahrender,NOUN,Mitfahrend
in,ADP,in
diesem,DET,dieser
Fahrzeug,NOUN,Fahrzeug
blieb,VERB,bleiben
auch,ADV,auch
unverletzt,ADV,unverletzt
.,PUNCT,--
