Token,PoS,Lemma
Der,DET,der
Spielplatz,NOUN,Spielplatz
Jenneweg,NOUN,Jenneweg
lädt,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Klettern,NOUN,klettern
und,CCONJ,und
Balancieren,NOUN,Balancieren
ein,ADV,ein
"
",SPACE,"
"
Beim,ADP,bei
Spielplatz,NOUN,Spielplatz
Jenneweg,NOUN,Jenneweg
im,ADP,in
Georg-Ramin-Park,NOUN,Georg-Ramin-Park
(,PUNCT,--
Spandau,NOUN,Spandau
Mitte,NOUN,Mitte
),PUNCT,--
mussten,VERB,mussen
einige,DET,einiger
Holzpodeste,NOUN,Holzpodest
aus,ADP,aus
Eichenholz,NOUN,Eichenholz
inkl.,ADP,inkl.
der,DET,der
Unterzüge,NOUN,Unterzug
und,CCONJ,und
Auftrittsflächen,NOUN,Auftrittsfläch
ausgetauscht,VERB,austauschen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einfassung,NOUN,Einfassung
der,DET,der
Spielfläche,NOUN,Spielfläche
in,ADP,in
Form,NOUN,Form
von,ADP,von
Eichenschwellen,NOUN,Eichenschwell
/,PUNCT,--
Eichenbohlen,NOUN,Eichenbohle
wurde,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
der,DET,der
Spielplatzsand,NOUN,Spielplatzsand
komplett,ADV,komplett
ausgetauscht,VERB,austauschen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Cathleen,PROPN,Cathleen
Beck,PROPN,Beck
",",PUNCT,--
Sozialmanagement,NOUN,Sozialmanagement
der,DET,der
Berliner,ADJ,Berliner
Bau-,X,Bau
und,CCONJ,und
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
von,ADP,von
1892,NUM,1892
eG,PROPN,eG
",",PUNCT,--
Steffen,PROPN,Steffen
Matzkowitz,PROPN,Matzkowitz
",",PUNCT,--
Teamleiter,ADJ,Teamleiter
Spandau,NOUN,Spandau
der,DET,der
Gewobag,NOUN,Gewobag
",",PUNCT,--
Holger,PROPN,Holger
Witzig,PROPN,Witzig
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
GOFUS,PROPN,GOFUS
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
ehemaligen,ADJ,ehemalig
Fußball-Bundesligaprofi,NOUN,Fußball-Bundesligaprofi
Michael,PROPN,Michael
Preetz,PROPN,Preetz
",",PUNCT,--
Vertreter,NOUN,Vertreter
von,ADP,von
GOFUS,PROPN,GOFUS
e.V.,X,e.V.
und,CCONJ,und
Pate,NOUN,Pat
des,DET,der
Spielplatzes,NOUN,Spielplatz
sowie,CCONJ,sowie
Kindern,NOUN,Kind
der,DET,der
Askanier-Grundschule,NOUN,Askanier-Grundschule
die,DET,der
sanierten,ADJ,saniert
Spielgeräte,NOUN,Spielgerät
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Jenneweg,NOUN,Jenneweg
im,ADP,in
Georg-Ramin-Park,NOUN,Georg-Ramin-Park
Höhe,NOUN,Höhe
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
den,DET,der
künftigen,ADJ,künftig
Nutzern,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
konnte,AUX,können
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
dank,ADP,dank
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
der,DET,der
Projektpartner,NOUN,Projektpartner
Gewobag,NOUN,Gewobag
",",PUNCT,--
Berliner,ADJ,Berliner
Bau-,X,Bau
und,CCONJ,und
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
von,ADP,von
1892,NUM,1892
eG,PROPN,EG
und,CCONJ,und
Gofus,PROPN,Gofus
e.V.,PROPN,e.V.
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
