Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
:,PUNCT,--
Maxi,PROPN,Maxi
Obexer,NOUN,Obexer
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Europas,PROPN,Europa
längster,ADJ,längst
Sommer,NOUN,Sommer
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
startete,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
die,DET,der
Lesereihe,NOUN,Lesereihe
“,PUNCT,--
Europa,PROPN,Europa
–,PUNCT,--
deine,ADJ,dein
Geschichten,NOUN,Geschichte
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Autor_innen,NOUN,Autor_inn
laden,VERB,laden
auf,ADP,auf
eine,DET,ein
literarische,ADJ,literarisch
Reise,NOUN,Reise
durch,ADP,durch
Europa,PROPN,Europa
ein,DET,ein
–,PUNCT,--
manchmal,ADV,manchmal
skurril,NOUN,Skurril
",",PUNCT,--
manchmal,ADV,manchmal
verschmitzt,VERB,verschmitzen
",",PUNCT,--
mal,ADV,mal
hochpolitisch,ADV,hochpolitisch
",",PUNCT,--
mal,ADV,mal
hoch,ADV,hoch
emotional,ADV,emotional
–,PUNCT,--
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
immer,ADV,immer
sehr,ADV,sehr
europäisch,ADV,europäisch
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Reihe,NOUN,Reihe
ist,AUX,sein
Maxi,PROPN,Maxi
Obexer,PROPN,Obexer
",",PUNCT,--
die,PRON,der
auf,ADP,auf
vielseitige,ADJ,vielseitig
und,CCONJ,und
ungewohnte,ADJ,ungewohnt
Weise,NOUN,Weise
über,ADP,über
das,DET,der
Ein-,X,Ein
und,CCONJ,und
Auswandern,NOUN,Auswander
von,ADP,von
Menschen,NOUN,Mensch
schreibt,VERB,schreiben
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
“,PUNCT,--
Götzstr,PROPN,Götzstr
.,PUNCT,--
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Auf,ADP,auf
einer,DET,ein
Zugfahrt,NOUN,Zugfahrt
von,ADP,von
Italien,PROPN,Italien
nach,ADP,nach
Deutschland,PROPN,Deutschland
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
ihren,DET,ihr
deutschen,ADJ,deutsch
Pass,NOUN,Pass
in,ADP,in
Empfang,NOUN,Empfang
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
kehren,VERB,kehren
die,DET,der
Jahre,NOUN,Jahr
ihres,DET,ihr
Einwanderns,NOUN,Einwandern
zurück,ADV,zurück
",",PUNCT,--
die,DET,der
Zeiten,NOUN,Zeit
des,DET,der
Übergangs,NOUN,Übergang
vom,ADP,von
Fremden,NOUN,fremde
ins,ADP,in
Vertraute,NOUN,vertraute
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Momente,NOUN,Moment
die,DET,der
aufblitzen,NOUN,Aufblitz
und,CCONJ,und
erkennen,VERB,erkennen
lassen,VERB,lassen
",",PUNCT,--
was,PRON,was
da,ADV,da
alles,PRON,alle
in,ADP,in
sie,PRON,sie
eingewandert,VERB,eingewanderen
ist,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
italienisch-österreichischen,ADJ,italienisch-österreichisch
Grenze,NOUN,Grenze
steigen,VERB,steigen
sechs,NUM,sechs
junge,ADJ,jung
Männer,NOUN,Mann
dazu,ADV,dazu
",",PUNCT,--
sie,PRON,sie
könnten,AUX,können
auch,ADV,auch
Jugendliche,NOUN,jugendliche
sein,AUX,sein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Fußball,NOUN,Fußball
oder,CCONJ,oder
zum,ADP,zu
Trompetenunterricht,NOUN,Trompetenunterricht
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
trennt,VERB,trennen
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Europa,PROPN,Europa
einwandern,VERB,einwandern
",",PUNCT,--
von,ADP,von
denen,PRON,der
",",PUNCT,--
die,PRON,der
es,PRON,es
innerhalb,ADP,innerhalb
Europas,PROPN,Europa
tun,VERB,tun
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
zu,PART,zu
gehen,VERB,gehen
–,PUNCT,--
und,CCONJ,und
was,PRON,was
heißt,VERB,heißen
ankommen,VERB,ankommen
?,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
findet,VERB,finden
Maxi,PROPN,Maxi
Obexer,NOUN,Obexer
überraschende,ADJ,überraschend
Antworten,NOUN,Antwort
…,PUNCT,--
