Token,PoS,Lemma
Herbstliche,ADJ,herbstlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
–,PUNCT,--
Vielzahl,NOUN,Vielzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
•,PROPN,•
01.10.2012,VERB,01.10.2012
„,PUNCT,--
Bewegungsspiele,NOUN,Bewegungsspiel
im,ADP,in
Garten,NOUN,Garten
“,PUNCT,--
(,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
Ferienangebot,NOUN,Ferienangebot
:,PUNCT,--
„,PUNCT,--
Mitmachküche,NOUN,Mitmachküch
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
(,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
(,PUNCT,--
GdB,PROPN,GdB
),PUNCT,--
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Agrarbörse,NOUN,Agrarbörse
Ost,NOUN,Ost
e.V.,PROPN,e.V.
(,PUNCT,--
ADO,PROPN,ADO
),PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Babig,PROPN,Babig
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
10536195,NUM,10536195
oder,CCONJ,oder
GdB,PROPN,GdB
:,PUNCT,--
0176,NUM,0176
62704894,NUM,62704894
•,NOUN,•
01.10.2012,VERB,01.10.2012
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
der,DET,der
Kapregion,NOUN,Kapregion
zur,ADP,zu
Kalahari,PROPN,Kalahari
–,PUNCT,--
Landschaft,NOUN,Landschaft
",",PUNCT,--
Tiere,NOUN,Tier
",",PUNCT,--
Pflanzen,NOUN,Pflanze
“,PUNCT,--
(,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
Herrn,NOUN,Herr
Jens,PROPN,Jens
Dobberkau,PROPN,Dobberkau
Ort,NOUN,Ort
:,PUNCT,--
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
NABU,PROPN,NABU
–,PUNCT,--
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Camillo,PROPN,Camillo
Kitzmann,PROPN,Kitzmann
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
