Token,PoS,Lemma
Neue,ADJ,neu
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Richard-Wagner-Schule,NOUN,Richard-Wagner-Schule
nach,ADP,nach
Sanierung,NOUN,Sanierung
"
",SPACE,"
"
Eine,DET,ein
kluge,ADJ,klug
Nutzung,NOUN,Nutzung
der,DET,der
vorhandenen,ADJ,vorhanden
Flächen,NOUN,Fläche
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
aktuell,ADV,aktuell
angespannten,ADJ,angespannt
Raumsituation,NOUN,Raumsituation
in,ADP,in
vielen,DET,vieler
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
dringend,ADV,dringend
geboten,VERB,bieten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Karlshorst,NOUN,Karlshorst
gibt,VERB,geben
es,PRON,es
Grundschulen,NOUN,Grundschule
",",PUNCT,--
die,PRON,der
den,DET,der
Unterricht,NOUN,Unterricht
unter,ADP,unter
herausfordernden,ADJ,herausfordernd
Bedingungen,NOUN,Bedingung
meistern,VERB,meistern
.,PUNCT,--
In,ADP,in
der,DET,der
Richard-Wagner-Schule,NOUN,Richard-Wagner-Schule
in,ADP,in
der,DET,der
Ehrenfelsstraße,PROPN,Ehrenfelsstraße
36,NUM,36
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
ein,DET,ein
Projekt,NOUN,Projekt
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
ehemalige,ADJ,ehemalig
Hausmeisterwohnung,NOUN,Hausmeisterwohnung
und,CCONJ,und
das,DET,der
offene,ADJ,offen
Foyer,NOUN,Foyer
im,ADP,in
1.OG,NOUN,1.OG
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Nutzung,NOUN,Nutzung
ertüchtigt,VERB,ertüchtigen
wurde,AUX,werden
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
moderne,ADJ,modern
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Schulräume,NOUN,Schulraum
für,ADP,für
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
oder,CCONJ,oder
zur,ADP,zu
Nutzung,NOUN,Nutzung
für,ADP,für
die,DET,der
Unterrichtung,NOUN,Unterrichtung
in,ADP,in
