Token,PoS,Lemma
Resozialisierung,NOUN,Resozialisierung
durch,ADP,durch
Digitalisierung,NOUN,Digitalisierung
startet,VERB,starten
"
",SPACE,"
"
Berlin,PROPN,Berlin
wird,AUX,werden
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
in,ADP,in
allen,DET,aller
Haftanstalten,NOUN,Haftanstalt
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Resozialisierung,NOUN,Resozialisierung
durch,ADP,durch
Digitalisierung,NOUN,Digitalisierung
Gefangenen,NOUN,gefangener
und,CCONJ,und
Verwahrten,NOUN,Verwahrt
einen,DET,ein
Internetzugang,NOUN,Internetzugang
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Nach,ADP,nach
Durchführung,NOUN,Durchführung
eines,DET,ein
europaweiten,ADJ,europaweit
Vergabeverfahrens,NOUN,Vergabeverfahren
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
am,ADP,an
heutigen,ADJ,heutig
der,DET,der
Telio,PROPN,Telio
Communications,PROPN,Communication
GmbH,NOUN,GmbH
aus,ADP,aus
Hamburg,PROPN,Hamburg
den,DET,der
Zuschlag,NOUN,Zuschlag
erteilt,VERB,erteilen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Unternehmen,NOUN,Unternehmen
wurde,AUX,werden
einen,DET,ein
Konzessionsvertrag,NOUN,Konzessionsvertrag
über,ADP,über
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
digitalen,ADJ,digital
Haftraummediensystems,NOUN,Haftraummediensystem
in,ADP,in
sämtlich,ADJ,sämtlich
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
hat,AUX,haben
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
sechs,NUM,sechs
Jahren,NOUN,Jahr
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
des,DET,der
Internets,NOUN,Internet
für,ADP,für
Gefangene,NOUN,gefangener
kommt,VERB,kommen
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
dem,DET,der
gesetzlichen,ADJ,gesetzlich
Auftrag,NOUN,Auftrag
nach,ADP,nach
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Haft,NOUN,Haft
dem,DET,der
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
anzugleichen,VERB,angleichen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
ein,DET,ein
Zugang,NOUN,Zugang
zum,ADP,zu
Internet,NOUN,Internet
für,ADP,für
Gefangene,NOUN,gefangener
und,CCONJ,und
Verwahrte,NOUN,Verwahrt
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
dieses,DET,dieser
Projekt,NOUN,Projekt
nun,ADV,nun
noch,ADV,noch
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzessionsvertrag,NOUN,Konzessionsvertrag
wird,AUX,werden
der,DET,der
Telio,PROPN,Telio
Communications,PROPN,Communications
GmbH,NOUN,GmbH
das,DET,der
Recht,NOUN,Recht
eingeräumt,VERB,einräumen
",",PUNCT,--
den,DET,der
Gefangenen,NOUN,gefangener
und,CCONJ,und
Sicherungsverwahrten,NOUN,Sicherungsverwahrt
neben,ADP,neben
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
Telefonie,NOUN,Telefonie
u.,ADP,u.
a.,PRON,a.
auch,ADV,auch
E-Mailing,PROPN,E-Mailing
und,CCONJ,und
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
ausgewählten,ADJ,ausgewählt
Internetseiten,NOUN,Internetseit
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
angebotenen,ADJ,angeboten
Fernseh-,X,Fernseh
und,CCONJ,und
Telefontarife,NOUN,Telefontarif
werden,AUX,werden
deutlich,ADV,deutlich
unterhalb,ADP,unterhalb
der,DET,der
gegenwärtig,ADV,gegenwärtig
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
angebotenen,ADJ,angeboten
Tarife,NOUN,Tarif
liegen,VERB,liegen
.,PUNCT,--
Zugleich,ADV,zugleich
hat,AUX,haben
die,DET,der
Telio,PROPN,Telio
Communications,PROPN,Communication
GmbH,NOUN,GmbH
kostenlos,ADV,kostenlos
u.,ADP,u.
a.,PRON,a.
ein,DET,ein
Anstaltsinformationsportal,NOUN,Anstaltsinformationsportal
und,CCONJ,und
verschiedene,ADJ,verschieden
Internetseiten,NOUN,Internetseit
zur,ADP,zu
Resozialisierung,NOUN,Resozialisierung
oder,CCONJ,oder
einen,DET,ein
Zugang,NOUN,Zugang
zur,ADP,zu
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Verwaltungen,NOUN,Verwaltung
der,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
erhalten,VERB,erhalten
hiermit,ADV,hiermit
zugleich,ADV,zugleich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Haftraummediensystems,NOUN,Haftraummediensystem
auf,ADP,auf
digitalem,ADJ,digital
Wege,NOUN,Weg
mit,ADP,mit
den,DET,der
Gefangenen,NOUN,gefangener
und,CCONJ,und
Sicherungsverwahrten,NOUN,Sicherungsverwahrt
die,DET,der
gesamte,ADJ,gesamt
Kommunikation,NOUN,Kommunikation
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Erledigung,NOUN,Erledigung
der,DET,der
Verwaltungsaufgaben,NOUN,Verwaltungsaufgabe
erforderliche,VERB,erforderlichen
ist,AUX,sein
.,PUNCT,--
Dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
infolge,ADP,infolge
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Haftraummediensystems,NOUN,Haftraummediensystem
keine,DET,kein
Kosten,NOUN,Kosten
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Haftraummediensystem,NOUN,Haftraummediensystem
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
für,ADP,für
Frauen,NOUN,Frau
am,ADP,an
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
dann,ADV,dann
in,ADP,in
allen,DET,aller
übrigen,ADJ,übrig
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
und,CCONJ,und
Standorten,NOUN,Standort
eingeführt,VERB,einführen
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Haftraummediensystems,NOUN,Haftraummediensystem
stellt,VERB,stellen
ein,DET,ein
in,ADP,in
dieser,DET,dieser
Größenordnung,NOUN,Größenordnung
einmaliges,ADJ,einmalig
deutschland-,X,deutschland-
und,CCONJ,und
europaweites,ADJ,europaweit
Projekt,NOUN,Projekt
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
von,ADP,von
Gefangenen,NOUN,gefangener
und,CCONJ,und
Sicherungsverwahrten,NOUN,Sicherungsverwahrt
zu,ADP,zu
digitalen,ADJ,digital
Medien,NOUN,Medium
entspricht,VERB,entsprechen
einer,DET,ein
gesetzlichen,ADJ,gesetzlich
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
weitgehenden,ADJ,weitgehend
Angleichung,NOUN,Angleichung
des,DET,der
Lebens,NOUN,Leben
im,ADP,in
Vollzug,NOUN,Vollzug
an,ADP,an
die,DET,der
allgemeinen,ADJ,allgemein
Lebensverhältnisse,NOUN,Lebensverhältnis
und,CCONJ,und
soll,AUX,sollen
die,DET,der
Resozialisierung,NOUN,Resozialisierung
der,DET,der
Gefangenen,NOUN,gefangener
und,CCONJ,und
Sicherungsverwahrten,NOUN,Sicherungsverwahrt
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
soll,AUX,sollen
zugleich,ADV,zugleich
zu,ADP,zu
einer,DET,ein
spürbaren,ADJ,spürbar
Verbesserung,NOUN,Verbesserung
der,DET,der
anstaltsinternen,ADJ,anstaltsintern
Verwaltungsverfahren,NOUN,Verwaltungsverfahr
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Entlastung,NOUN,Entlastung
der,DET,der
Bediensteten,NOUN,bediensteter
führen,VERB,führen
.,PUNCT,--
