Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
auf,ADP,auf
Sommertour,NOUN,Sommertour
ab,ADP,ab
27.,ADJ,27.
Juli,NOUN,Juli
2024,NUM,2024
–,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2024,NUM,2024
startet,VERB,starten
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
ihre,DET,ihr
1.,ADJ,1.
Sommertour,NOUN,Sommertour
quer,ADV,quer
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Sie,PRON,sie
besucht,VERB,besuchen
verschiedene,ADJ,verschieden
Stationen,NOUN,Station
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
den,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
über,ADP,über
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Lösungen,NOUN,Lösung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Station,NOUN,Station
führt,VERB,führen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
17.,ADJ,17.
Nocturne,NOUN,Nocturne
zum,ADP,zu
Boulegelände,NOUN,Boulegelände
neben,ADP,neben
der,DET,der
Max-Schmeling-Halle,NOUN,Max-Schmeling-Halle
",",PUNCT,--
ausgerichtet,VERB,ausrichten
durch,ADP,durch
den,DET,der
Petanquistan,NOUN,Petanquistan
e.V.,PROPN,e.V.
im,ADP,in
Mauerpark,NOUN,Mauerpark
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juli,NOUN,Juli
2024,NUM,2024
besucht,VERB,besuchen
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
mobile,ADJ,mobil
Polizeiwache,NOUN,Polizeiwach
im,ADP,in
Sommerbad,NOUN,Sommerbad
Pankow,PROPN,Pankow
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
möchte,AUX,möchten
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
dem,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Freibads,NOUN,Freibad
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
aktuellen,ADJ,aktuell
Problemen,NOUN,Problem
und,CCONJ,und
Lösungsansätzen,NOUN,Lösungsansätz
verschaffen,VERB,verschaffen
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
über,ADP,über
aktuelle,ADJ,aktuell
Anliegen,NOUN,Anliegen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Grünflächenpflege,NOUN,Grünflächenpflege
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
trifft,VERB,treffen
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2024,NUM,2024
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
Arbeitskräfte,NOUN,Arbeitskraft
des,DET,der
Revierstützpunkts,NOUN,Revierstützpunkt
Röländer,ADJ,Röländ
Straße,NOUN,Straße
mit,ADP,mit
anschließendem,ADJ,anschließend
Besuch,NOUN,Besuch
des,DET,der
Aueparks,NOUN,Auepark
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
ist,AUX,sein
sie,PRON,sie
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
im,ADP,in
Revierstützpunkt,NOUN,Revierstützpunkt
in,ADP,in
der,DET,der
Wackenberg,PROPN,Wackenberg
Straße,NOUN,Straße
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Sommertour,NOUN,Sommertour
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2024,NUM,2024
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Begehung,NOUN,Begehung
des,DET,der
Mauerparks,NOUN,Mauerpark
mit,ADP,mit
den,DET,der
Parkbetreuerinnen,NOUN,Parkbetreuerinn
und,CCONJ,und
-betreuern,NOUN,-betreuern
der,DET,der
Firma,NOUN,Firma
Think-SI³,PROPN,Think-SI³
sowie,CCONJ,sowie
anschließendem,ADJ,anschließend
Besuch,NOUN,Besuch
des,DET,der
Awareness-Teams,NOUN,Awareness-Team
am,ADP,an
Info-Point,PROPN,Info-Point
des,DET,der
Vereins,NOUN,Verein
Initiative,NOUN,Initiative
Awareness,X,Awareness
e.V.,X,e.V.
sowie,CCONJ,sowie
der,DET,der
Freunde,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Weitere,ADJ,weit
Termine,NOUN,Termin
des,DET,der
2.,ADJ,2.
Teils,NOUN,Teil
der,DET,der
Sommertour,NOUN,Sommertour
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
