Token,PoS,Lemma
Transphober,NOUN,Transphober
Übergriff,ADP,Übergriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0964,NUM,0964
Gestern,NOUN,Gestern
Abend,NOUN,Abend
alarmierten,VERB,alarmierten
eine,DET,ein
Transfrau,NOUN,Transfrau
und,CCONJ,und
ihr,DET,ihr
Begleiter,NOUN,Begleiter
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
vier,NUM,vier
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
beiden,PRON,beide
verbal,ADV,verbal
und,CCONJ,und
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
der,DET,der
Betroffenen,NOUN,betroffener
waren,AUX,sein
die,DET,der
21-Jährige,NOUN,21-Jährige
und,CCONJ,und
ihr,DET,ihr
35-jähriger,ADJ,35-jährig
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
habe,AUX,haben
dann,ADV,dann
die,DET,der
Angreifer,NOUN,Angreifer
zur,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
mehrere,DET,mehrere
Faustschläge,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
erhalten,VERB,erhalten
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
der,DET,der
21-Jährigen,NOUN,21-Jährig
ebenfalls,ADV,ebenfalls
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
sie,PRON,sie
von,ADP,von
hinten,ADV,hinten
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
sich,PRON,sich
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
dem,DET,der
Tatgeschehen,NOUN,Tatgeschehen
angeschlossen,VERB,anschließen
und,CCONJ,und
die,DET,der
Transfrau,NOUN,Transfrau
und,CCONJ,und
ihre,DET,ihr
Begleitung,NOUN,Begleitung
körperlich,ADV,körperlich
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
sei,AUX,sein
dann,ADV,dann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Angegriffenen,NOUN,Angegriffen
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
sollen,AUX,sollen
des,DET,der
Weiteren,NOUN,Weiter
das,DET,der
Display,NOUN,Display
des,DET,der
Mobiltelefons,NOUN,Mobiltelefon
sowie,CCONJ,sowie
die,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Geschädigten,NOUN,Geschädigt
beschädigt,VERB,beschädigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
