Token,PoS,Lemma
Kürbisfest,NOUN,Kürbisfest
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
CORSO,NOUN,CORSO
am,ADP,an
25.10.,NOUN,25.10.
–,PUNCT,--
Herzliche,ADJ,Herzliche
Einladung,NOUN,Einladung
an,ADP,an
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
im,ADP,in
KOMPASS,PROPN,KOMPASS
und,CCONJ,und
das,DET,der
CORSO-Management,NOUN,CORSO-Management
laden,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00Uhr,SCONJ,14.00Uhr
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
ein,DET,ein
im,ADP,in
CORSO,NOUN,CORSO
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
„,PUNCT,--
Neue,ADJ,neu
Grottkauer,ADJ,Grottkauer
Straße,NOUN,Straße
“,PUNCT,--
",",PUNCT,--
sich,PRON,sich
ihren,DET,ihr
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Halloween-Kürbis,PROPN,Halloween-Kürbis
zu,PART,zu
schnitzen,VERB,schnitzen
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
über,ADP,über
den,DET,der
Trödelmarkt,NOUN,Trödelmarkt
bummeln,VERB,bummeln
und,CCONJ,und
nach,ADP,nach
dem,DET,der
einen,DET,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Schnäppchen,ADJ,schnäppch
Ausschau,NOUN,Ausschau
halten,VERB,halten
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
für,ADP,für
den,DET,der
Trödelmarkt,NOUN,Trödelmarkt
können,AUX,können
sich,PRON,sich
noch,ADV,noch
anmelden,VERB,anmelden
unter,ADP,unter
:,PUNCT,--
0177,NUM,0177
-,NUM,-
74,NUM,74
99,NUM,99
286.,NUM,286.
Für,ADP,für
gute,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
sorgt,VERB,sorgen
wieder,ADV,wieder
das,DET,der
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
mit,ADP,mit
einem,DET,ein
tollen,ADJ,toll
Luftballon-Stand,NOUN,Luftballon-Stand
und,CCONJ,und
einer,DET,ein
herbstlichen,ADJ,herbstlich
Malstraße,NOUN,Malstraße
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
hier,ADV,hier
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
ganz,ADV,ganz
individuelles,ADJ,individuell
Gewürz-Öl,NOUN,Gewürz-Öl
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kräutern,NOUN,Kräuter
und,CCONJ,und
anderen,ADJ,anderer
Zutaten,NOUN,Zutat
selbst,ADV,selbst
herstellen,VERB,herstellen
lässt,VERB,lässn
.,PUNCT,--
Die,DET,der
dekorative,ADJ,dekorativ
Ölflasche,NOUN,Ölflasche
gibt,VERB,geben
es,PRON,es
als,ADP,als
Geschenk,NOUN,Geschenk
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
kleinen,ADJ,klein
Hunger,NOUN,Hunger
zwischendurch,ADV,zwischendurch
muss,ADV,muss
sich,PRON,sich
niemand,PRON,niemand
Sorgen,NOUN,Sorge
machen,VERB,machen
",",PUNCT,--
der,PRON,der
Backshop,PROPN,Backshop
verschenkt,VERB,verschenken
Eis,NOUN,Eis
am,ADP,an
Stiel,NOUN,Stiel
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
bietet,VERB,bieten
außerdem,ADV,außerdem
eine,DET,ein
leckere,ADJ,lecker
Kürbissuppe,NOUN,Kürbissuppe
gratis,ADV,gratis
an,ADP,an
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
gelten,VERB,gelten
",",PUNCT,--
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
sind,AUX,sein
Beate,PROPN,Beate
Gebauer,PROPN,Gebauer
vom,ADP,von
CORSO-Centermanagement,NOUN,CORSO-Centermanagement
",",PUNCT,--
Tel.,NOUN,Tel.
033922,NUM,033922
-,NUM,-
906677,NUM,906677
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
info@gebauer-immo.de,PROPN,info@gebauer-immo.de
und,CCONJ,und
Karsten,PROPN,Karsten
Mühle,PROPN,Mühle
vom,ADP,von
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
im,ADP,in
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Tel.,NOUN,Tel.
56497401,NUM,56497401
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
muehle@klub74.de,PROPN,Muehle@klub74.de
