Token,PoS,Lemma
Rechtsextreme,ADJ,rechtsextrem
Äußerung,NOUN,Äußerung
und,CCONJ,und
Gewaltandrohung,NOUN,Gewaltandrohung
-,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0222,NUM,0222
Der,DET,der
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
sich,PRON,sich
verfassungsfeindlich,ADV,verfassungsfeindlich
geäußert,VERB,äußern
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
DB-Sicherheit,NOUN,DB-Sicherheit
mit,ADP,mit
einem,DET,ein
Hammer,ADJ,Hammer
Gewalt,NOUN,Gewalt
angedroht,VERB,androhen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
durch,ADP,durch
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0218,NUM,0218
vom,ADP,von
30.,ADJ,30.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Rechtsextreme,ADJ,rechtsextrem
Äußerung,NOUN,Äußerung
und,CCONJ,und
Gewaltandrohung,NOUN,Gewaltandrohung
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Lichtbildes,NOUN,Lichtbild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
am,ADP,an
Bahnhof,NOUN,Bahnhof
Gesundbrunnen,NOUN,gesundbrunner
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
November,NOUN,November
2021,NUM,2021
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
unbekannte,ADJ,unbekannt
Gesuchte,NOUN,Gesucht
durch,ADP,durch
lautes,ADJ,laut
und,CCONJ,und
aggressives,ADJ,aggressiv
Schreien,NOUN,Schreie
im,ADP,in
Bahnhofsbereich,NOUN,Bahnhofsbereich
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
begangenen,ADJ,begangen
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Aschenbecher,NOUN,Aschenbecher
sprachen,VERB,sprechen
ihn,PRON,ihn
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
DB-Sicherheit,NOUN,DB-Sicherheit
an,ADP,an
.,PUNCT,--
Ihnen,PRON,ihnen
gegenüber,ADP,gegenüber
äußerte,VERB,äußern
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Worte,NOUN,Wort
“,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
”,PUNCT,”
und,CCONJ,und
drohte,VERB,drohen
ihnen,PRON,ihnen
mit,ADP,mit
einem,DET,ein
mitgeführten,ADJ,mitgeführt
Hammer,ADJ,Hammer
Gewalt,NOUN,Gewalt
an,ADP,an
.,PUNCT,--
