Token,PoS,Lemma
Lesefest,NOUN,Lesefest
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
24,NUM,24
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
Lesefest,NOUN,Lesefest
.,PUNCT,--
Sie,PRON,sie
präsentiert,VERB,präsentieren
Schätze,NOUN,Schatz
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
und,CCONJ,und
liest,VERB,lesen
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
stellt,VERB,stellen
Neuerwerbungen,NOUN,Neuerwerbung
vor,ADP,vor
",",PUNCT,--
bereitet,VERB,bereiten
Schmöker-Ecken,NOUN,Schmöker-Ecke
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
sowie,CCONJ,sowie
einen,DET,ein
Bücher-,X,Bücher
und,CCONJ,und
CD-Basar,NOUN,CD-Basar
vor,ADP,vor
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Bibliothek,NOUN,Bibliothek
lesen,VERB,lesen
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorleser,NOUN,Vorleser
aus,ADP,aus
den,DET,der
Schätzen,NOUN,Schätz
",",PUNCT,--
auch,ADV,auch
Märchen,NOUN,Märche
und,CCONJ,und
Abenteuer-Literatur,NOUN,Abenteuer-Literatur
sowie,CCONJ,sowie
von,ADP,von
Krimi-Autoren,NOUN,Krimi-Autor
–,PUNCT,--
nach,ADP,nach
Wunsch,NOUN,Wunsch
auch,ADV,auch
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
