Token,PoS,Lemma
Handtasche,NOUN,handtasche
entrissen,VERB,entrissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0773,NUM,0773
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
näherte,VERB,nähern
sich,PRON,sich
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
einer,DET,ein
23-jährigen,ADJ,23-jährig
Frau,NOUN,Frau
an,ADP,an
der,DET,der
S-Bahn-Unterführung,NOUN,S-Bahn-Unterführung
am,ADP,an
Hackeschen,ADJ,hackesch
Markt,NOUN,Markt
zuerst,ADV,zuerst
von,ADP,von
hinten,ADV,hinten
und,CCONJ,und
beraubte,VERB,berauben
sie,PRON,sie
anschließend,ADV,anschließend
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Unbekannte,NOUN,unbekannte
der,DET,der
23-Jährigen,NOUN,23-Jährige
ihre,DET,ihr
braune,ADJ,braun
Handtasche,NOUN,Handtasche
von,ADP,von
der,DET,der
Schulter,NOUN,Schulter
riss,VERB,riss
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
in,ADP,in
Richtung,NOUN,Richtung
Dircksenstraße,PROPN,Dircksenstraße
flüchtete,VERB,flüchten
",",PUNCT,--
stürzte,VERB,stürzen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
wurde,AUX,werden
an,ADP,an
einem,DET,ein
Fußknöchel,NOUN,Fußknöchel
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
sie,PRON,sie
ab,ADP,ab
.,PUNCT,--
