Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Slipanlage,NOUN,Slipanlage
Fährstraße,PROPN,Fährstraße
in,ADP,in
Heiligensee,PROPN,Heiligensee
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
"
",SPACE,"
"
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
Herbst,NOUN,Herbst
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Wassersportlern,NOUN,Wassersportler
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Boote,NOUN,Boot
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Boots-Slipanlage,NOUN,Boots-Slipanlage
in,ADP,in
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,PROPN,Fährstraße
temporär,ADV,temporär
zur,ADP,zu
Verfügung,NOUN,Verfügung
“,PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Saison,NOUN,Saison
wird,AUX,werden
die,DET,der
Slipanlage,NOUN,Slipanlage
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.10.2021,ADV,18.10.2021
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
31.10.2021,ADV,31.10.2021
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Aushang,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
informiert,VERB,informieren
zusätzlich,ADV,zusätzlich
.,PUNCT,--
