Token,PoS,Lemma
Einmaliger,ADJ,einmalig
Heizkostenzuschuss,PROPN,Heizkostenzuschuss
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Wohngeldhaushalte,NOUN,Wohngeldhaushalt
ausgezahlt,VERB,auszahlen
"
",SPACE,"
"
Um,SCONJ,um
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
Zeiten,NOUN,Zeit
steigender,ADJ,steigend
Energiepreise,NOUN,Energiepreis
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
erhalten,VERB,erhalten
Wohngeldgempfänger,NOUN,Wohngeldgempfänger
einen,DET,ein
Heizkostenzuschuss,NOUN,Heizkostenzuschuss
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
heute,ADV,heute
der,DET,der
einmalige,ADJ,einmalig
Heizkostenzuschuss,NOUN,Heizkostenzuschuss
der,DET,der
Bundesregierung,NOUN,Bundesregierung
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Wohngeldhaushalte,NOUN,Wohngeldhaushalt
ausgezahlt,VERB,auszahlen
worden,AUX,werden
.,PUNCT,--
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
beschlossenen,ADJ,beschlossen
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
zügig,ADV,zügig
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
Wohngeldempfänger,PROPN,Wohngeldempfänger
bereitstehenden,ADJ,bereitstehend
Heizkostenzuschuss,NOUN,Heizkostenzuschuss
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Menschen,NOUN,Mensch
