Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
lädt,VERB,laden
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wieder,ADV,wieder
zu,ADP,zu
einer,DET,ein
persönlichen,ADJ,persönlich
Sprechstunde,NOUN,Sprechstunde
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
03.,ADJ,03.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
von,ADP,von
12.30,NUM,12.30
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
an,ADP,an
der,DET,der
Seddiner,ADJ,Seddiner
Straße,NOUN,Straße
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
nahe,ADP,nahe
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
über,ADP,über
ihre,DET,ihr
Anliegen,NOUN,Anliegen
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sprechen,VERB,sprechen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3001,NUM,3001
