Token,PoS,Lemma
Mit,ADP,mit
traumwandlerischer,ADJ,traumwandlerisch
Sicherheit,NOUN,Sicherheit
durch,ADP,durch
alle,DET,aller
Genres,NOUN,Genre
der,DET,der
improvisierten,ADJ,improvisiert
Musik,NOUN,Musik
"
",SPACE,"
"
Das,DET,der
REEDSTORM,NOUN,REEDSTORM
Saxophone,PROPN,Saxophone
Quartet,VERB,Quartet
",",PUNCT,--
allesamt,ADV,allesamt
Dozenten,NOUN,Dozent
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
spielen,VERB,spielen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.November,NOUN,3.November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ihr,DET,ihr
Repertoire,NOUN,Repertoire
aus,ADP,aus
balladesken,ADJ,balladesk
Kompositionen,NOUN,Komposition
über,ADP,über
lateinamerikanische,ADJ,lateinamerikanisch
Rhythmen,NOUN,Rhythm
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
schwindelerregenden,ADJ,schwindelerregend
Improvisationen,NOUN,Improvisationen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
hört,VERB,hören
es,PRON,es
sich,PRON,sich
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Wind,NOUN,Wind
sachte,VERB,sachen
",",PUNCT,--
aber,CCONJ,aber
doch,ADV,doch
schwungvoll,ADV,schwungvoll
durch,ADP,durch
das,DET,der
Schilf,NOUN,Schilf
bläst,VERB,blasen
?,PUNCT,--
“,PUNCT,--
Ungefähr,ADV,ungefähr
so,ADV,so
",",PUNCT,--
wie,ADP,wie
die,DET,der
vorwärtstreibende,ADJ,vorwärtstreibend
",",PUNCT,--
manchmal,ADV,manchmal
auch,ADV,auch
verwirbelte,ADJ,verwirbelt
Musik,NOUN,Musik
des,DET,der
REEDSTORM,X,REEDSTORM
Quartetts,X,Quartetts
.,PUNCT,--
Ihre,DET,ihr
jazzigen,NOUN,jazzig
und,CCONJ,und
bluesigen,ADJ,bluesig
Kompositionen,NOUN,Komposition
erzählen,VERB,erzählen
von,ADP,von
Stimmungen,NOUN,Stimmung
und,CCONJ,und
Empfindungen,NOUN,Empfindung
",",PUNCT,--
deren,DET,der
Protagoinsten,NOUN,Protagoinste
jedoch,ADV,jedoch
unsichtbar,ADV,unsichtbar
im,ADP,in
Hintergrund,NOUN,Hintergrund
agieren,VERB,agieren
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Saxophonisten,NOUN,Saxophonist
–,PUNCT,--
Roland,PROPN,Roland
Schmitt,PROPN,Schmitt
",",PUNCT,--
Michael,PROPN,Michael
Scheunemann,PROPN,Scheunemann
",",PUNCT,--
Torsten,PROPN,Torsten
Piper,PROPN,Piper
und,CCONJ,und
Christof,PROPN,Christof
Griese,PROPN,Griese
–,PUNCT,--
musizieren,VERB,musizieren
sich,PRON,sich
durch,ADP,durch
kleine,ADJ,klein
Geschichten,NOUN,Geschichte
des,DET,der
Alltags,NOUN,Alltag
:,PUNCT,--
“,PUNCT,--
Inner,PROPN,Inner
City,PROPN,City
Drive,X,Drive
to,X,to
Despair,X,Despair
”,PUNCT,”
beschreibt,VERB,beschreiben
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
tägliche,ADJ,täglich
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
verstopfte,ADJ,verstopft
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
gibt,VERB,geben
es,PRON,es
ein,DET,ein
freudiges,ADJ,freudig
Voran,NOUN,Voran
",",PUNCT,--
ein,DET,ein
Slalom,NOUN,Slalom
durch,ADP,durch
die,DET,der
Noten,NOUN,Note
",",PUNCT,--
wobei,SCONJ,wobei
man,PRON,man
stellenweise,ADV,stellenweise
auch,ADV,auch
genervte,ADJ,genervt
Autohupen,NOUN,Autohupe
zu,PART,zu
hören,VERB,hören
meint,VERB,meinen
.,PUNCT,--
In,ADP,in
anderen,ADJ,anderer
Stücken,NOUN,Stück
variiert,VERB,variieren
dagegen,ADV,dagegen
das,DET,der
Tempo,NOUN,Tempo
–,PUNCT,--
schnellere,ADJ,schnell
Rhythmen,NOUN,Rhythm
",",PUNCT,--
gekoppelt,VERB,koppeln
mit,ADP,mit
klassischen,ADJ,klassisch
Soli,NOUN,Soli
werden,AUX,werden
abgelöst,VERB,ablösen
von,ADP,von
nachdenklichen,ADJ,nachdenklich
Melodien,NOUN,Melodi
.,PUNCT,--
Bei,ADP,bei
so,ADV,so
viel,DET,viel
Soul,NOUN,Soul
und,CCONJ,und
Swing-Feeling,NOUN,Swing-Feeling
können,AUX,können
die,DET,der
vier,NUM,vier
bequem,ADV,bequem
auf,ADP,auf
eine,DET,ein
Rhythmusgruppe,NOUN,Rhythmusgruppe
verzichten,VERB,verzichten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
