Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
vom,ADP,von
27.5.-7.6.,NOUN,27.5.-7.6.
2024,NUM,2024
"
",SPACE,"
"
Im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
können,AUX,können
vom,ADP,von
27.,ADJ,27.
Mai,NOUN,Mai
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
konzentriert,ADV,konzentriert
Betreuungsanträge,NOUN,Betreuungsantrag
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Es,PRON,es
können,AUX,können
keine,DET,kein
Termine,NOUN,Termin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Dringende,ADJ,dringend
kurzfristige,ADJ,kurzfristig
Anliegen,NOUN,Anliegen
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kindertagesbetreuung@ba-pankow.berlin.de,PROPN,kindertagesbetreuung@ba-pankow.berlin.de
oder,CCONJ,oder
an,ADP,an
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
030,NUM,030
115,NUM,115
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
erreichbar,ADV,erreichbar
und,CCONJ,und
die,DET,der
Terminsprechstunden,NOUN,Terminsprechstunde
finden,VERB,finden
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
:,PUNCT,--
https://www.berlin.de/jugendamt-pankow/.,X,https://www.berlin.de/jugendamt-pankow/.
