Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
gedenkt,VERB,gedenken
Sophie,PROPN,Sophie
Scholl,PROPN,Scholl
und,CCONJ,und
Lyonel,PROPN,Lyonel
Feiniger,PROPN,Feiniger
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
den,DET,der
Film,NOUN,Film
Sophie,PROPN,Sophie
Scholl,PROPN,Scholl
–,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
(,PUNCT,--
D,X,D
2005,NUM,2005
),PUNCT,--
von,ADP,von
Marc,PROPN,Marc
Rothemund,PROPN,Rothemund
.,PUNCT,--
Die,DET,der
Filmvorführung,NOUN,Filmvorführung
erfolgt,VERB,erfolgen
anlässlich,ADV,anlässlich
des,DET,der
100jährigen,ADJ,100jährig
Geburtstages,NOUN,Geburtstag
der,DET,der
Widerstandskämpferin,NOUN,Widerstandskämpferin
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
1921,NUM,1921
geboren,VERB,gebären
.,PUNCT,--
Die,DET,der
Filmwissen¬schaftlerin,NOUN,Filmwissen¬schaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
präsentiert,VERB,präsentieren
den,DET,der
Film,NOUN,Film
über,ADP,über
die,DET,der
Widerstandskämpferin,NOUN,Widerstandskämpferin
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
mutige,ADJ,mutig
Verhalten,NOUN,verhalten
der,DET,der
jungen,ADJ,jung
Sophie,NOUN,Sophie
Scholl,PROPN,Scholl
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Nazi-Regime,NOUN,Nazi-Regime
entgegenstellte,VERB,entgegenstellen
und,CCONJ,und
hingerichtet,VERB,hinrichten
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshort,NOUN,Karlshort
eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
Lyonel,PROPN,Lyonel
Feiningers,PROPN,Feininger
statt,ADV,statt
.,PUNCT,--
Feininger,PROPN,Feininger
ist,AUX,sein
als,ADP,als
Maler,NOUN,Maler
weltberühmt,VERB,weltberühmen
",",PUNCT,--
als,ADP,als
Komponist,NOUN,Komponist
dagegen,ADV,dagegen
weitgehend,ADV,weitgehend
unbekannt,ADV,unbekannt
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Stock-Wettin,PROPN,Stock-Wettin
(,PUNCT,--
Susanne,PROPN,Susanne
Stock,PROPN,Stock
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
und,CCONJ,und
Georg,PROPN,Georg
Wettin,PROPN,Wettin
",",PUNCT,--
Klarinetten,NOUN,Klarinett
),PUNCT,--
und,CCONJ,und
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Richter,PROPN,Richter
Kubbutat,NOUN,Kubbutat
widmet,VERB,widmen
sich,PRON,sich
Feiningers,PROPN,Feininger
Musik,NOUN,Musik
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sind,AUX,sein
Fugenkompositionen,NOUN,Fugenkomposition
",",PUNCT,--
adaptiert,VERB,adaptieren
für,ADP,für
Bassklarinette,NOUN,Bassklarinett
und,CCONJ,und
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
dazu,ADV,dazu
Auszüge,NOUN,Auszug
aus,ADP,aus
seinen,DET,sein
Briefen,NOUN,Brief
.,PUNCT,--
Karten,NOUN,Karte
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskoallee,PROPN,Treskoallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
