Token,PoS,Lemma
Schwerverletzter,ADJ,Schwerverletzter
Autofahrer,NOUN,Autofahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1353,NUM,1353
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
ereignete,VERB,ereignen
sich,PRON,sich
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
sogenannter,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Granitzstraße,PROPN,Granitzstraße
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
befuhr,VERB,Befuhr
",",PUNCT,--
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
und,CCONJ,und
erst,ADV,erst
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
stehenden,ADJ,stehend
Verkehrsschild,NOUN,Verkehrsschild
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
mit,ADP,mit
einem,DET,ein
Ampelmast,NOUN,Ampelmast
kollidierte,VERB,kollidieren
.,PUNCT,--
An,ADP,an
letztgenanntem,NOUN,letztgenanntem
kam,VERB,kommen
der,DET,der
Wagen,NOUN,Wagen
dann,ADV,dann
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenstöße,NOUN,Zusammenstöße
wurde,AUX,werden
der,DET,der
später,ADV,spät
als,ADP,als
27-Jähriger,NOUN,27-Jähriger
Identifizierte,NOUN,Identifizierte
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Granitzstraße,PROPN,Granitzstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Elsa-Brändström-Straße,PROPN,Elsa-Brändström-Straße
sowie,CCONJ,sowie
in,ADP,in
Richtung,NOUN,Richtung
Breite,ADJ,breit
Straße,NOUN,Straße
für,ADP,für
rund,ADV,rund
drei,NUM,drei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
