Token,PoS,Lemma
Adventsmarkt,NOUN,Adventsmarkt
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
der,DET,der
diesjährige,ADJ,diesjährig
Adventsmarkt,NOUN,Adventsmarkt
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
Stände,NOUN,Stände
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Büchern,NOUN,Buch
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Adventsgestecken,NOUN,adventsgestecken
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Keramik,NOUN,Keramik
und,CCONJ,und
Kalendern,NOUN,Kalender
laden,VERB,laden
zum,ADP,zu
Stöbern,NOUN,Stöber
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
vielen,DET,vieler
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Gesprächen,NOUN,Gespräch
.,PUNCT,--
Jeweils,ADV,jeweils
um,ADP,um
14:00,ADV,14:00
und,CCONJ,und
um,ADP,um
16:00,PROPN,16:00
U,PROPN,U
beginnen,VERB,beginnen
interessante,ADJ,interessant
Lesungen,NOUN,Lesung
auf,ADP,auf
der,DET,der
Empore,NOUN,Empore
",",PUNCT,--
durchgeführt,VERB,durchführen
von,ADP,von
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
und,CCONJ,und
Michael,PROPN,Michael
Schwalbe,PROPN,Schwalbe
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
durch,ADP,durch
ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Duo,NOUN,Duo
Faller,NOUN,Faller
”,PUNCT,”
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
