Token,PoS,Lemma
Die,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
der,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-stadträte,NOUN,-stadträte
fallen,VERB,fallen
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
der,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
und,CCONJ,und
Maren,NOUN,Mar
Schellenberg,PROPN,Schellenberg
sowie,CCONJ,sowie
die,PRON,der
der,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
und,CCONJ,und
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
entfallen,VERB,entfallen
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
.,PUNCT,--
Bezirkbürgermeisterin,NOUN,Bezirkbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
hält,VERB,halten
eine,DET,ein
telefonische,ADJ,telefonisch
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
31.03.2020,NOUN,31.03.2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
90299,NUM,90299
-,PUNCT,--
3200.,PUNCT,3200.
Grudsätzlich,ADV,grudsätzlich
sind,AUX,sein
aber,ADV,aber
natürlich,ADV,natürlich
alle,DET,aller
Bezirksamtmitglieder,NOUN,Bezirksamtmitglieder
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wie,ADP,wie
gewohnt,ADV,gewohnt
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
dem,DET,der
festen,ADJ,fest
Termin,NOUN,Termin
der,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
–,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
oder,CCONJ,oder
Post,NOUN,Post
erreichbar,ADV,erreichbar
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf
/,PUNCT,--
