Token,PoS,Lemma
Wartungsarbeiten,NOUN,Wartungsarbeit
von,ADP,von
Brücken,NOUN,Brücke
und,CCONJ,und
Mauern,NOUN,Mauer
im,ADP,in
Parkring,NOUN,Parkring
Neu-Tempelhof,PROPN,Neu-Tempelhof
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
betriebliche,ADJ,betrieblich
Wartungsarbeiten,NOUN,Wartungsarbeit
an,ADP,an
Brücken,NOUN,Brücke
und,CCONJ,und
Mauerwerken,NOUN,Mauerwerk
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
im,ADP,in
Parkring,NOUN,Parkring
in,ADP,in
Neu-Tempelhof,PROPN,Neu-Tempelhof
durchführen,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Instandhaltungsmaßnahmen,NOUN,Instandhaltungsmaßnahmen
sind,AUX,sein
routinemäßige,ADJ,routinemäßig
Inspektionsleistungen,NOUN,Inspektionsleistunge
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
Brückenanlagen,NOUN,Brückenanlag
und,CCONJ,und
Mauerwerke,NOUN,Mauerwerk
über,ADP,über
"1,50",NUM,"1,50"
m,NOUN,m
Höhe,NOUN,Höhe
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
und,CCONJ,und
gehen,VERB,gehen
bis,ADP,bis
Herbst,NOUN,Herbst
2020.,PUNCT,2020.
