Token,PoS,Lemma
Fünfte,ADJ,fünft
Olympiade,NOUN,Olympiade
60,NUM,60
+,CCONJ,+
"
",SPACE,"
"
Die,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
(,PUNCT,--
Peru,PROPN,Peru
),PUNCT,--
ist,AUX,sein
in,ADP,in
ihrem,DET,ihr
Jubiläumsjahr,NOUN,Jubiläumsjahr
dabei,ADV,dabei
25,NUM,25
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
nun,ADV,nun
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Köpenick,PROPN,Köpenick
und,CCONJ,und
die,DET,der
nordperuanische,ADJ,nordperuanisch
Region,NOUN,Region
Cajamarca,PROPN,Cajamarca
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
eingegangen,VERB,eingehen
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Bezirksfusion,NOUN,Bezirksfusion
in,ADP,in
Berlin,PROPN,Berlin
gesellte,VERB,geselln
sich,PRON,sich
auch,ADV,auch
Treptow,PROPN,Treptow
dazu,ADV,dazu
.,PUNCT,--
Das,DET,der
Leitbild,NOUN,Leitbild
der,DET,der
AG,NOUN,AG
sind,AUX,sein
die,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Agenda,NOUN,Agenda
2030.,PUNCT,2030.
In,ADP,in
25,NUM,25
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
Cajamarca,PROPN,Cajamarca
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
freundschaftliche,ADJ,freundschaftlich
Beziehungen,NOUN,Beziehung
aufgebaut,VERB,aufbauen
und,CCONJ,und
viel,PRON,viel
voneinander,ADV,voneinander
gelernt,VERB,lernen
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
beiden,DET,beide
Städten,NOUN,Stadt
festlich,ADV,festlich
begangen,VERB,begehen
",",PUNCT,--
u.a.,NOUN,u.a.
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Wandbild,NOUN,Wandbild
