Token,PoS,Lemma
JOKER,PROPN,JOKER
lädt,VERB,laden
zum,ADP,zu
Bolzplatzfest,NOUN,Bolzplatzfest
ein,ADV,ein
am,ADP,an
18.05.,NOUN,18.05.
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Joker,NOUN,Joker
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
3,NUM,3
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
zum,ADP,zu
traditionellen,ADJ,traditionell
Bolzplatzfest,NOUN,Bolzplatzfest
ein,ADV,ein
",",PUNCT,--
diesmal,ADV,diesmal
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Sportplatz,NOUN,Sportplatz
der,DET,der
benachbarten,ADJ,benachbart
Casper-David-Friedrich-Schule,NOUN,Casper-David-Friedrich-Schule
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5619060,NUM,5619060
