Token,PoS,Lemma
Bilanz,NOUN,Bilanz
vom,ADP,von
ersten,ADJ,erster
Tag,NOUN,Tag
der,DET,der
BVG-Baustelle,NOUN,BVG-Baustelle
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
U6,PROPN,U6
auf,ADP,auf
dem,DET,der
Tempelhofer-Damm,NOUN,Tempelhofer-Damm
/,PUNCT,--
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
Umsetzungen,NOUN,Umsetzung
sowie,CCONJ,sowie
Anzeigen,NOUN,Anzeige
Am,PART,an
14.04.2021,ADV,14.04.2021
hat,AUX,haben
der,DET,der
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
aufgrund,ADP,aufgrund
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
BVG,PROPN,BVG
begonnen,VERB,beginnen
.,PUNCT,--
Seit,ADP,seit
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
gelten,VERB,gelten
die,DET,der
Anordnungen,NOUN,Anordnung
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Verkehrsteilnehmer_innen,NOUN,verkehrsteilnehmer_inner
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
ein,DET,ein
Halteverbot,NOUN,Halteverbot
auf,ADP,auf
den,DET,der
Seitenstreifen,NOUN,Seitenstreifen
von,ADP,von
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
bzw.,CCONJ,bzw.
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Alt-Mariendorf,PROPN,Alt-Mariendorf
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ist,AUX,sein
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
hat,AUX,haben
am,ADP,an
14.04.2021,ADV,14.04.2021
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
45,NUM,45
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
",",PUNCT,--
zwei,NUM,zwei
vermiedene,ADJ,vermieden
Umsetzungen,NOUN,Umsetzung
ausgestellt,VERB,ausstellen
und,CCONJ,und
111,NUM,111
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeite
angezeigt,VERB,anzeigen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
die,DET,der
nächsten,ADJ,nächster
Tage,NOUN,Tag
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
