Token,PoS,Lemma
„,PUNCT,--
Plastik,NOUN,Plastik
Revue,NOUN,Revue
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Manfred,PROPN,Manfred
Kirschner,PROPN,Kirschner
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
26.01.,X,26.01.
"
",SPACE,"
"
„,PUNCT,--
Plastik,NOUN,Plastik
Revue,NOUN,Revue
“,PUNCT,--
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Manfred,PROPN,Manfred
Kirschner,PROPN,Kirschner
kann,AUX,können
vom,ADP,von
27.,ADJ,27.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
besichtigt,VERB,besichtigen
werden,AUX,werden
in,ADP,in
der,DET,der
Galeri,NOUN,Galeri
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Plastik,NOUN,Plastik
Revue,NOUN,Revue
“,PUNCT,--
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
vielfältige,ADJ,vielfältig
Schaffen,NOUN,schaffen
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
und,CCONJ,und
Galeristen,NOUN,Galerist
Manfred,PROPN,Manfred
Kirschner,PROPN,Kirschner
.,PUNCT,--
Seine,DET,sein
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Bilder,NOUN,Bild
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
seine,DET,sein
Videos,NOUN,Video
und,CCONJ,und
Performances,NOUN,Performance
thematisieren,VERB,thematisieren
den,DET,der
Bezug,NOUN,Bezug
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
zum,ADP,zu
Publikum,NOUN,Publikum
",",PUNCT,--
spielen,VERB,spielen
mit,ADP,mit
den,DET,der
Erwartungen,NOUN,Erwartung
des,DET,der
Betrachters,NOUN,Betrachter
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
legt,VERB,legen
er,PRON,er
einen,DET,ein
neuen,ADJ,neu
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Malerei,NOUN,Malerei
",",PUNCT,--
in,ADP,in
der,PRON,der
neben,ADP,neben
Farben,NOUN,Farbe
und,CCONJ,und
Glitter,NOUN,Glitter
ebenso,ADV,ebenso
die,DET,der
Collage,NOUN,Collage
",",PUNCT,--
Zitate,NOUN,Zitat
und,CCONJ,und
Sprache,NOUN,Sprache
lakonisch,ADV,lakonisch
und,CCONJ,und
übermütig,ADV,übermütig
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Bilder,NOUN,Bild
haben,VERB,haben
gemalte,ADJ,gemalt
Augen,NOUN,Auge
und,CCONJ,und
ihre,DET,ihr
Titel,NOUN,Titel
suchen,VERB,suchen
das,DET,der
“,PUNCT,--
Gespräch,NOUN,Gespräch
”,PUNCT,”
.,PUNCT,--
Immer,ADV,immer
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Anwesenheit,NOUN,Anwesenheit
und,CCONJ,und
den,DET,der
Moment,NOUN,Moment
der,DET,der
Rezeption,NOUN,Rezeption
des,DET,der
Betrachters,NOUN,Betrachter
.,PUNCT,--
In,ADP,in
der,DET,der
Präsentation,NOUN,Präsentation
für,ADP,für
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
bezieht,VERB,beziehen
sich,PRON,sich
Kirschner,PROPN,Kirschner
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Shopping,X,Shopping
.,PUNCT,--
Shoppingcenter,NOUN,Shoppingcenter
verändern,VERB,verändern
seit,ADP,seit
Jahren,NOUN,Jahr
städtische,ADJ,städtisch
Strukturen,NOUN,Struktur
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
eigentlichen,ADJ,eigentlich
Funktion,NOUN,Funktion
gelten,VERB,gelten
sie,PRON,sie
auch,ADV,auch
als,ADP,als
kommunikativer,ADJ,kommunikativ
Marktplatz,NOUN,Marktplatz
",",PUNCT,--
als,ADP,als
kommerzielle,ADJ,kommerziell
Wohnzimmer,NOUN,Wohnzimmer
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
",",PUNCT,--
zunehmend,ADV,zunehmend
Plastik,NOUN,Plastik
geprägten,ADJ,geprägt
Welt,NOUN,Welt
",",PUNCT,--
fragt,VERB,fragen
seine,DET,sein
Installation,NOUN,Installation
auf,ADP,auf
humorvolle,ADJ,humorvoll
Weise,NOUN,Weise
nach,ADP,nach
unseren,DET,unser
Bedürfnissen,NOUN,Bedürfnis
",",PUNCT,--
unserem,DET,unser
zukünftigen,ADJ,zukünftig
Leben,NOUN,Leben
und,CCONJ,und
setzt,VERB,setzen
Malerei,NOUN,Malerei
und,CCONJ,und
Video,NOUN,Video
in,ADP,in
einen,DET,ein
Kontext,NOUN,Kontext
einer,DET,ein
Rauminstallation,NOUN,Rauminstallation
.,PUNCT,--
Unzählige,ADJ,unzählig
Plastiktüten,NOUN,Plastiktüt
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
bedecken,VERB,bedecken
die,DET,der
Wände,NOUN,Wand
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
einer,DET,ein
farbenfrohen,ADJ,farbenfroh
Collage,NOUN,Collage
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
Manfred,PROPN,Manfred
Kirschner,PROPN,Kirschner
seine,DET,sein
Performance,NOUN,Performance
zum,ADP,zu
Thema,NOUN,Thema
Einkaufen,NOUN,Einkaufen
:,PUNCT,--
„,PUNCT,--
The,PROPN,The
Miracle,PROPN,Miracle
of,PROPN,of
Shopping,X,Shopping
“,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Finissage,NOUN,Finissage
am,ADP,an
29.,ADJ,29.
März,NOUN,März
startet,VERB,starten
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
titelgebende,ADJ,titelgebend
“,PUNCT,--
Plastik,NOUN,Plastik
Revue,NOUN,Revue
”,PUNCT,”
mit,ADP,mit
Auftritten,NOUN,Auftritt
und,CCONJ,und
musikalischen,ADJ,musikalisch
Performances,NOUN,Performance
befreundeter,ADJ,befreundet
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
wie,ADP,wie
Juwelia,PROPN,Juwelia
St.,PROPN,St.
St.,PROPN,St.
",",PUNCT,--
Senor,PROPN,Senor
Depressivo,NOUN,Depressivo
",",PUNCT,--
Mireille,NOUN,Mireille
&,CCONJ,&
Mathtieu,PROPN,Mathtieu
und,CCONJ,und
anderen,PRON,anderer
