Token,PoS,Lemma
Autofenster,NOUN,Autofenst
eingeschlagen,VERB,einschlagen
und,CCONJ,und
Feuerlöscher,NOUN,Feuerlöscher
entwendet,VERB,entwenden
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0292,NUM,0292
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
zur,ADP,zu
Hanauer,ADJ,Hanauer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Triberger,ADJ,Triberger
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
randaliert,VERB,randalieren
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
Scheiben,NOUN,Scheibe
von,ADP,von
zwei,NUM,zwei
Autos,NOUN,Auto
eingeschlagen,VERB,einschlagen
und,CCONJ,und
einen,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Gebäude,NOUN,Gebäude
an,ADP,an
der,DET,der
Hanauer,ADJ,Hanauer
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sei,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Gebäudes,NOUN,Gebäude
haben,AUX,haben
die,DET,der
Kräfte,NOUN,Kraft
zunächst,ADV,zunächst
Nebel,NOUN,Nebel
eines,DET,ein
geleerten,ADJ,geleert
Feuerlöschers,NOUN,Feuerlöscher
sowie,CCONJ,sowie
einen,DET,ein
ausgelösten,ADJ,ausgelöst
Brandmelder,NOUN,Brandmelder
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
im,ADP,in
Gebäude,NOUN,Gebäude
angetroffen,VERB,antreffen
",",PUNCT,--
festgenommen,VERB,festnehmen
und,CCONJ,und
identifiziert,VERB,identifizieren
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Kfz,NOUN,Kfz
und,CCONJ,und
einem,DET,ein
weiteren,ADJ,weit
Versuch,NOUN,Versuch
",",PUNCT,--
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
dem,DET,der
Missbrauch,NOUN,Missbrauch
von,ADP,von
Nothilfemitteln,NOUN,Nothilfemittel
sowie,CCONJ,sowie
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Kfz,NOUN,Kfz
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
.,PUNCT,--
