Token,PoS,Lemma
Standortdialog,NOUN,Standortdialog
–,PUNCT,--
Wirtschaftsflächen,NOUN,wirtschaftsflächen
und,CCONJ,und
Nachverdichtung,NOUN,Nachverdichtung
"
",SPACE,"
"
Verfügbare,ADJ,verfügbar
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
knapp,ADV,knapp
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
die,DET,der
immer,ADV,immer
stärker,ADV,stark
auftretenden,ADJ,auftretend
Flächenkonkurrenzen,NOUN,Flächenkonkurrenze
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Nutzungen,NOUN,Nutzunge
.,PUNCT,--
Somit,ADV,somit
rückt,VERB,rücken
das,DET,der
Themenfeld,NOUN,Themenfeld
der,DET,der
Nachverdichtung,NOUN,Nachverdichtung
der,DET,der
bestehenden,ADJ,bestehend
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
weiter,ADV,weiter
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Hierzu,ADV,hierzu
fand,VERB,finden
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
ein,DET,ein
Standortdialog,NOUN,Standortdialog
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
den,DET,der
Unternehmensnetzwerken,NOUN,Unternehmensnetzwerk
und,CCONJ,und
weiteren,ADJ,weit
Akteur_innen,NOUN,Akteur_innen
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
nahm,VERB,nehmen
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teil,ADV,teil
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
dem,DET,der
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
organisiert,VERB,organisieren
und,CCONJ,und
von,ADP,von
Expert_innen,NOUN,Expert_innen
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Regenwasser,ADJ,Regenwasser
Agentur,NOUN,Agentur
Berlin,PROPN,Berlin
begleitet,VERB,begleiten
wurde,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
aktuellen,ADJ,aktuell
Standes,NOUN,Stand
des,DET,der
derzeit,ADV,derzeit
in,ADP,in
Erarbeitung,NOUN,Erarbeitung
befindlichen,VERB,befindlichen
",",PUNCT,--
bezirklichen,ADJ,bezirklich
Wirtschaftsflächenkonzeptes,NOUN,Wirtschaftsflächenkonzept
wurde,AUX,werden
an,ADP,an
drei,NUM,drei
Thementischen,NOUN,Thementische
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Dialog,NOUN,Dialog
diskutiert,VERB,diskutieren
:,PUNCT,--
„,PUNCT,--
Strategisches,NOUN,Strategisches
und,CCONJ,und
Grundsätze,NOUN,Grundsatz
der,DET,der
Nachverdichtung,NOUN,Nachverdichtung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Planungsrechtliche,ADJ,Planungsrechtliche
Betrachtung,NOUN,Betrachtung
der,DET,der
Nachverdichtung,NOUN,Nachverdichtung
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Ökologische,ADJ,ökologisch
Aspekte,NOUN,Aspekt
der,DET,der
Nachverdichtung,NOUN,Nachverdichtung
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
verfügbaren,ADJ,verfügbar
Flächen,NOUN,Fläche
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sind,AUX,sein
knapp,ADV,knapp
",",PUNCT,--
die,DET,der
Nutzungskonkurrenzen,NOUN,Nutzungskonkurrenze
auf,ADP,auf
die,DET,der
verfügbaren,ADJ,verfügbar
Flächen,NOUN,Fläche
nehmen,VERB,nehmen
zu,ADP,zu
.,PUNCT,--
Insofern,ADV,insofern
ist,AUX,sein
Nachverdichtung,NOUN,Nachverdichtung
eines,PRON,einer
der,DET,der
entscheidenden,ADJ,entscheidend
Themen,NOUN,Thema
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
zukünftig,ADV,zukünftig
noch,CCONJ,noch
verfügbare,ADJ,verfügbar
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
für,ADP,für
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Jedoch,ADV,jedoch
müssen,AUX,müssen
bei,ADP,bei
der,DET,der
Betrachtung,NOUN,Betrachtung
des,DET,der
Themas,NOUN,Thema
der,DET,der
Nachverdichtung,NOUN,Nachverdichtung
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Klimaanpassungsmaßnahmen,NOUN,Klimaanpassungsmaßnahme
zwingend,ADV,zwingend
mitberücksichtigt,VERB,mitberücksichtigen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Regionalbudget,NOUN,Regionalbudget
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
.,PUNCT,--
