Token,PoS,Lemma
Offener,ADJ,Offener
Brief,NOUN,Brief
der,DET,der
bezirklichen,ADJ,bezirklich
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
Corona-Krisenbewältigung,NOUN,Corona-Krisenbewältigung
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
haben,AUX,haben
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
offenen,ADJ,offen
Brief,NOUN,Brief
an,ADP,an
vier,NUM,vier
Senator*innen,NOUN,Senator*inn
verschickt,VERB,verschicken
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
derzeitige,ADJ,derzeitig
Situation,NOUN,Situation
von,ADP,von
geflüchteten,ADJ,geflüchtet
und,CCONJ,und
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Der,DET,der
Brief,NOUN,Brief
ist,AUX,sein
an,ADP,an
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
adressiert,VERB,adressieren
.,PUNCT,--
Die,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
fordern,VERB,fordern
insbesondere,ADV,insbesondere
eine,DET,ein
Verringerung,NOUN,Verringerung
der,DET,der
Belegungsdichte,NOUN,Belegungsdicht
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Risikogruppen,NOUN,Risikogruppe
und,CCONJ,und
eine,DET,ein
Ausstattung,NOUN,Ausstattung
der,DET,der
Unterkünfte,NOUN,Unterkunft
mit,ADP,mit
WLAN,PROPN,WLAN
",",PUNCT,--
um,SCONJ,um
digitales,ADJ,digital
Lernen,NOUN,lernen
und,CCONJ,und
Homeschooling,NOUN,Homeschooling
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Für,ADP,für
eventuelle,ADJ,eventuell
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Sprecher,NOUN,Sprecher
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
bezirklicher,ADJ,bezirklich
Integrationsbeauftragter,NOUN,Integrationsbeauftragter
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
030,NUM,030
9029,NUM,9029
12547,NUM,12547
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
offene,ADJ,offen
Brief,NOUN,Brief
ist,AUX,sein
hier,ADV,hier
zum,ADP,zu
Download,NOUN,Download
verfügbar,ADV,verfügbar
:,PUNCT,--
