Token,PoS,Lemma
Betrunkener,PROPN,Betrunkener
leistet,VERB,leisten
massiven,ADJ,massiv
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1626,NUM,1626
Äußerst,ADV,Äußerst
schwierig,ADV,schwierig
gestaltete,VERB,gestalten
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Mannes,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Zunächst,ADV,zunächst
hatte,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
dem,DET,der
Notruf,NOUN,Notruf
gemeldet,VERB,melden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wrangel-,X,Wrangel
Ecke,NOUN,Ecke
Falckensteinstraße,NOUN,Falckensteinstraße
zwei,NUM,zwei
Männer,NOUN,Mann
prügelten,VERB,prügelte
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Flasche,NOUN,Flasche
geworfen,VERB,werfen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
eintrafen,VERB,eintreffen
",",PUNCT,--
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Beteiligten,NOUN,beteiligter
bereits,ADV,bereits
entfernt,ADV,entfernt
.,PUNCT,--
Passanten,NOUN,Passant
berichteten,VERB,berichten
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angreifer,NOUN,Angreifer
ein,DET,ein
blutverschmiertes,ADJ,blutverschmiert
T-Shirt,NOUN,T-Shirt
tragen,VERB,tragen
soll,AUX,sollen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fündig,ADV,fündig
wurden,AUX,werden
und,CCONJ,und
den,DET,der
25-Jährigen,NOUN,25-Jährig
ansprachen,VERB,ansprachen
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
erneut,ADV,erneut
davonlaufen,VERB,davonlaufen
wollte,AUX,wollen
",",PUNCT,--
hielten,VERB,halten
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
sahen,VERB,sehen
sich,PRON,sich
unvermittelt,ADV,unvermittelt
Schlägen,NOUN,Schläg
und,CCONJ,und
Tritten,NOUN,Tritt
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
erheblichem,ADJ,erheblich
Kraftaufwand,NOUN,Kraftaufwand
gelang,VERB,gelingen
es,PRON,es
ihnen,PRON,ihnen
",",PUNCT,--
den,DET,der
Aggressor,NOUN,Aggressor
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
anzulegen,VERB,anlegen
.,PUNCT,--
Selbst,ADV,selbst
im,ADP,in
gefesselten,ADJ,gefesselt
Zustand,NOUN,Zustand
versuchte,VERB,versuchen
der,DET,der
Mann,NOUN,Mann
die,DET,der
