Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Ankommen,NOUN,Ankommen
ermöglichen,VERB,ermöglichen
:,PUNCT,--
Finanzverwaltung,NOUN,Finanzverwaltung
und,CCONJ,und
Behörden,NOUN,Behörde
werben,VERB,werben
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Kampagne,NOUN,Kampagne
um,ADP,um
Personal,NOUN,Personal
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
Geflüchteter,PROPN,Geflüchteter
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Ankunftsorte,NOUN,Ankunftsorte
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Angriffskrieg,NOUN,Angriffskrieg
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
fliehen,VERB,fliehen
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
gut,ADV,gut
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
zu,PART,zu
versorgen,VERB,versorgen
",",PUNCT,--
bündeln,VERB,bündeln
mehrere,DET,mehrere
Behörden,NOUN,Behörde
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
nun,ADV,nun
ihre,DET,ihr
Ressourcen,NOUN,Ressource
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Ankommen,NOUN,Ankommen
ermöglichen,VERB,ermöglichen
“,PUNCT,--
wirbt,VERB,werben
die,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
um,ADP,um
neue,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
zahlreichen,ADJ,zahlreich
Berufen,NOUN,berufen
und,CCONJ,und
richtet,VERB,richten
eine,DET,ein
Kampagnenseite,NOUN,Kampagnenseite
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Karriereportal,NOUN,Karriereportal
ein,ADV,ein
.,PUNCT,--
Zugleich,ADV,zugleich
übernimmt,VERB,übernehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
mit,ADP,mit
dem,DET,der
Bewerbungsbüro,NOUN,Bewerbungsbüro
