Token,PoS,Lemma
Schwimmhalle,NOUN,Schwimmhalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
März,NOUN,März
2019,NUM,2019
konnte,AUX,können
die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
im,ADP,in
FFM,PROPN,FFM
nach,ADP,nach
langer,ADJ,lang
Schließzeit,NOUN,Schließzeit
wieder,ADV,wieder
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Eröffnungsphase,NOUN,Eröffnungsphase
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wasserwerte,NOUN,Wasserwerter
in,ADP,in
den,DET,der
Schwimmer-und,NOUN,Schwimmer-und
Nichtschwimmerbecken,NOUN,Nichtschwimmerbecke
sich,PRON,sich
jedoch,ADV,jedoch
so,ADV,so
entwickeln,VERB,entwickeln
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
den,DET,der
DIN,NOUN,DIN
Normen,NOUN,Norm
entsprachen,VERB,entsprechen
.,PUNCT,--
Der,DET,der
Wert,NOUN,Wert
des,DET,der
gebundenen,ADJ,gebunden
–,PUNCT,--
also,ADV,also
mit,ADP,mit
Schmutzstoffen,NOUN,Schmutzstoffe
besetzten,VERB,besetzten
–,PUNCT,--
Chlors,PROPN,Chlor
ist,AUX,sein
bei,ADP,bei
Vollbelastung,NOUN,Vollbelastung
zu,PART,zu
hoch,ADV,hoch
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
musste,VERB,mussen
die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
erneut,ADV,erneut
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Anlage,NOUN,Anlage
im,ADP,in
Oktober,NOUN,Oktober
2018,NUM,2018
entsprachen,VERB,entsprechen
die,DET,der
Werte,NOUN,Wert
der,DET,der
DIN,PROPN,DIN
Norm,NOUN,Norm
.,PUNCT,--
Damals,ADV,damals
konnte,AUX,können
die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
wegen,ADP,wegen
Legionellen,NOUN,Legionell
in,ADP,in
dem,DET,der
Trinkwassersystem,NOUN,Trinkwassersystem
nicht,PART,nicht
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
umgehend,ADV,umgehend
alle,DET,aller
möglichen,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
Regulierung,NOUN,Regulierung
der,DET,der
Wasserwerte,NOUN,Wasserwerte
eingeleitet,VERB,einleiten
.,PUNCT,--
Derzeit,ADV,derzeit
arbeitet,VERB,arbeiten
das,DET,der
gesamte,ADJ,gesamt
technische,ADJ,technisch
Team,NOUN,Team
sowie,CCONJ,sowie
die,DET,der
beteiligten,ADJ,beteiligt
Firmen,NOUN,Firma
an,ADP,an
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
.,PUNCT,--
Alle,DET,aller
ergriffenen,ADJ,ergriffen
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
ausschließlich,ADV,ausschließlich
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Badegästen,NOUN,Badegästen
