Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
An,ADP,an
einer,DET,ein
Buche,NOUN,Buche
neben,ADP,neben
einem,DET,ein
Tennisplatz,NOUN,Tennisplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,NOUN,Rehberge
wurde,AUX,werden
ein,DET,ein
Pilzbefall,NOUN,Pilzbefall
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
ist,AUX,sein
fast,ADV,fast
vollständig,ADV,vollständig
abgestorben,VERB,absterben
und,CCONJ,und
muss,ADV,muss
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
wird,AUX,werden
dieser,DET,dieser
Baum,NOUN,Baum
kurzfristig,ADV,kurzfristig
durch,ADP,durch
einen,DET,ein
beauftragten,ADJ,beauftragt
Fachbetrieb,NOUN,Fachbetrieb
gefällt,VERB,fällen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
