Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
ARBEITER,NOUN,ARBEITER
",",PUNCT,--
ALPEN,PROPN,ALPEN
UND,CCONJ,und
ATTRAPPEN,PROPN,ATTRAPPEN
ein,DET,ein
Audiowalk,NOUN,Audiowalk
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Gewerbeausstellung,NOUN,Gewerbeausstellung
von,ADP,von
1896,NUM,1896
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Treptower,PROPN,Treptower
Park,PROPN,Park
",",PUNCT,--
hinter,ADP,hinter
den,DET,der
Schiffsanlegern,NOUN,Schiffsanleger
Es,PRON,es
wird,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Caroline,PROPN,Caroline
Böttcher,PROPN,Böttcher
",",PUNCT,--
der,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Produzentin,NOUN,Produzentin
",",PUNCT,--
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Hörspaziergang,NOUN,Hörspaziergang
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
»,PUNCT,--
Gescheiterten,ADJ,Gescheitert
Weltausstellung,NOUN,Weltausstellung
«,PUNCT,--
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Gewerbeausstellung,NOUN,Gewerbeausstellung
von,ADP,von
1896.,PUNCT,1896.
Die,DET,der
Hörerinnen,NOUN,Hörerinne
und,CCONJ,und
Hörer,NOUN,Hörer
werden,AUX,werden
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Gewerbeausstellung,NOUN,Gewerbeausstellung
zu,ADP,zu
Begleiterinnen,NOUN,Begleiterin
und,CCONJ,und
Begleitern,NOUN,Begleiter
von,ADP,von
drei,NUM,drei
