Token,PoS,Lemma
Bombenfund,NOUN,Bombenfund
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
:,PUNCT,--
Wichtige,ADJ,wichtig
Informationen,NOUN,Information
zur,ADP,zu
Entschärfung,NOUN,Entschärfung
",",PUNCT,--
Evakuierungs-,X,Evakuierung
und,CCONJ,und
Sperrmaßnahmen,NOUN,Sperrmaßnahma
"
",SPACE,"
"
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
17.03.2023,NUM,17.03.2023
wurde,AUX,werden
bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
eine,DET,ein
500,NUM,500
Kilogramm,NOUN,Kilogramm
schwere,ADJ,schwer
Bombe,NOUN,Bombe
in,ADP,in
der,DET,der
Berlepschstraße,PROPN,Berlepschstraße
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
entdeckt,VERB,entdecken
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
einen,DET,ein
Blindgänger,NOUN,Blindgänger
aus,ADP,aus
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
.,PUNCT,--
Die,DET,der
Entschärfung,NOUN,Entschärfung
der,DET,der
Bombe,NOUN,Bombe
soll,AUX,sollen
laut,ADP,laut
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
20.03.2023,NUM,20.03.2023
stattfinden,VERB,stattfinden
.,PUNCT,--
