Token,PoS,Lemma
Bericht,NOUN,Bericht
über,ADP,über
verbesserten,ADJ,verbessert
Zugang,NOUN,Zugang
zu,ADP,zu
Bürgerdienstleistungen,NOUN,Bürgerdienstleistung
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innen-,X,Innen
und,CCONJ,und
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
den,DET,der
sechsten,ADJ,sechster
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Verbesserter,ADJ,Verbessert
Zugang,NOUN,Zugang
zu,ADP,zu
allen,DET,aller
Bürgerdienstleistungen,NOUN,Bürgerdienstleistung
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
wird,AUX,werden
regelmäßig,ADV,regelmäßig
über,ADP,über
den,DET,der
Stand,NOUN,Stand
und,CCONJ,und
die,DET,der
erreichten,ADJ,erreicht
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
der,DET,der
Abwicklung,NOUN,Abwicklung
von,ADP,von
Bürgerdienstleistungen,NOUN,Bürgerdienstleistung
über,ADP,über
das,DET,der
Service-Portal,NOUN,Service-Portal
Berlin,PROPN,Berlin
(,PUNCT,--
service.berlin.de,PROPN,service.berlin.de
),PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Service-App,PROPN,Service-App
berichtet,VERB,berichten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Modernisierung,NOUN,Modernisierung
der,DET,der
Verwaltung,NOUN,Verwaltung
verfolgt,VERB,verfolgen
der,DET,der
Senat,NOUN,Senat
beim,ADP,bei
Zugang,NOUN,Zugang
zu,ADP,zu
Verwaltungsdienstleistungen,NOUN,Verwaltungsdienstleistung
weiterhin,ADV,weiterhin
den,DET,der
Ansatz,NOUN,Ansatz
einer,DET,ein
Multikanalstrategie,NOUN,Multikanalstrategie
.,PUNCT,--
Unter,ADP,unter
Verwendung,NOUN,Verwendung
innovativer,ADJ,innovativ
Technologien,NOUN,Technologie
und,CCONJ,und
Geschäftsprozesse,NOUN,Geschäftsprozes
werden,AUX,werden
dabei,ADV,dabei
unterschiedliche,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
(,PUNCT,--
online,PROPN,Online
",",PUNCT,--
telefonisch,ADV,telefonisch
",",PUNCT,--
persönlich,ADV,persönlich
und,CCONJ,und
postalisch,ADV,postalisch
),PUNCT,--
für,ADP,für
die,DET,der
Interaktion,NOUN,Interaktion
mit,ADP,mit
der,DET,der
Verwaltung,NOUN,Verwaltung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
werden,AUX,werden
186,NUM,186
Dienstleistungen,NOUN,Dienstleistung
im,ADP,in
Serviceportal,PROPN,Serviceportal
(,PUNCT,--
service.berlin.de,PROPN,service.berlin.de
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
So,ADV,so
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
Beispiel,NOUN,Beispiel
ihr,DET,ihr
Auto,NOUN,Auto
ummelden,VERB,ummelden
",",PUNCT,--
oder,CCONJ,oder
einen,DET,ein
Kita-Gutschein,NOUN,Kita-Gutschein
zeit-,X,zeit
und,CCONJ,und
ortsunabhängig,ADV,ortsunabhängig
online,PROPN,Online
beantragen,VERB,beantragen
.,PUNCT,--
Besonders,ADV,besonders
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
