Token,PoS,Lemma
Schultour,NOUN,Schultour
2012,NUM,2012
:,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
besucht,VERB,besuchen
am,ADP,an
30.03.,NOUN,30.03.
die,DET,der
Jean-Piaget-Sekundarschule,NOUN,Jean-Piaget-Sekundarschule
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Schultour,NOUN,Schultour
die,DET,der
Jean-Piaget-Sekundarschule,NOUN,Jean-Piaget-Sekundarschule
",",PUNCT,--
Mittenwalder,ADJ,Mittenwald
Straße,NOUN,Straße
5,NUM,5
in,ADP,in
12629,NUM,12629
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Fusion,NOUN,Fusion
zweier,ADJ,zwei
Hauptschulen,NOUN,Hauptschule
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
der,DET,der
individuellen,ADJ,individuell
Förderung,NOUN,Förderung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zugewandt,VERB,zuwenden
und,CCONJ,und
sich,PRON,sich
sehr,ADV,sehr
bewusst,ADV,bewusst
auf,ADP,auf
die,DET,der
Schülerschaft,NOUN,Schülerschaft
des,DET,der
sozialen,ADJ,sozial
Umfelds,NOUN,Umfeld
eingestellt,VERB,einstellen
.,PUNCT,--
Dabei,ADV,dabei
hilft,VERB,helfen
ihr,PRON,ihr
ein,DET,ein
umfangreiches,ADJ,umfangreich
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
außerschulischen,ADJ,außerschulisch
Partnern,NOUN,Partner
.,PUNCT,--
Entwickelt,VERB,entwickeln
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Oberstufenzentren,NOUN,Oberstufenzentr
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Trägern,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Stiftungen,NOUN,Stiftung
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
zählte,VERB,zählen
beim,ADP,bei
Pressegespräch,NOUN,Pressegespräch
gleich,ADV,gleich
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
positiven,ADJ,positiv
Eindrücken,NOUN,Eindrück
auf,ADP,auf
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
die,DET,der
konsequente,ADJ,konsequent
Umsetzung,NOUN,Umsetzung
der,DET,der
Schulreform,NOUN,Schulreform
",",PUNCT,--
die,DET,der
guten,ADJ,gut
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
der,DET,der
Durchmischung,NOUN,Durchmischung
der,DET,der
Schülerschaft,NOUN,Schülerschaft
