Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
19.06.,NOUN,19.06.
:,PUNCT,--
Nach,ADP,nach
75,NUM,75
Jahren,NOUN,Jahr
–,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
auf,ADP,auf
dem,DET,der
Otto,PROPN,Otto
–,PUNCT,--
Rosenberg,PROPN,Rosenberg
–,PUNCT,--
Platz,NOUN,Platz
und,CCONJ,und
anschließend,ADV,anschließend
am,ADP,an
Sinti,NOUN,Sinti
-,PUNCT,--
Stein,NOUN,Stein
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Zwangslagers,NOUN,Zwangslager
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
sprechen,VERB,sprechen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Dr.,NOUN,Dr.
Ehrhart,PROPN,Ehrhart
Körting,PROPN,Körting
",",PUNCT,--
Grußworte,PROPN,Grußwort
.,PUNCT,--
Die,DET,der
Gedenkrede,NOUN,Gedenkrede
hält,VERB,halten
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Margot,PROPN,Margot
Kässmann,PROPN,Kässmann
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
der,DET,der
erste,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Erinnerungsort,NOUN,Erinnerungsort
„,PUNCT,--
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,NOUN,Marzahn
“,PUNCT,--
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
übernimmt,VERB,übernehmen
SINTI,NOUN,SINTI
SWING,X,SWING
BERLIN,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
findet,VERB,finden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
statt,ADP,statt
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
",",PUNCT,--
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
4355,NUM,4355
1170.,PUNCT,1170.
