Token,PoS,Lemma
REMMIDEMMI,NOUN,REMMIDEMMI
reloaded,ADV,reloaded
:,PUNCT,--
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
feiert,VERB,feiern
ein,DET,ein
buntes,ADJ,bunt
Fest,NOUN,Fest
!,PUNCT,--
"
",SPACE,"
"
Erst,ADV,erst
Baustelle,NOUN,Baustelle
",",PUNCT,--
dann,ADV,dann
Pandemie,NOUN,Pandemie
:,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
bescherten,VERB,bescheren
den,DET,der
Besucher_innen,NOUN,Besucher_innen
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Schöneberg,PROPN,Schöneberg
allerhand,DET,allerhand
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
verschlossene,ADJ,verschlossen
Türen,NOUN,Tür
.,PUNCT,--
Als,ADP,als
Dank,NOUN,Dank
für,ADP,für
die,DET,der
ungebrochene,ADJ,ungebrochen
Geduld,NOUN,Geduld
und,CCONJ,und
Treue,NOUN,Treue
veranstaltet,VERB,veranstalten
die,DET,der
Bibliothek,NOUN,Bibliothek
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
REMMIDEMMI,PROPN,REMMIDEMMI
reloaded,X,reloaded
“,PUNCT,--
ein,DET,ein
buntes,ADJ,bunt
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Literatur-Comedy,NOUN,Literatur-Comedy
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Erwachsene,NOUN,erwachsene
und,CCONJ,und
alle,DET,aller
dazwischen,ADV,dazwischen
–,PUNCT,--
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
.,PUNCT,--
