Token,PoS,Lemma
Winterspaziergang,NOUN,Winterspaziergang
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zum,ADP,zu
siebten,ADJ,siebter
Winterspaziergang,NOUN,Winterspaziergang
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Traditionsgemäß,ADV,Traditionsgemäß
führt,VERB,führen
der,DET,der
Vereinsvorsitzende,NOUN,Vereinsvorsitzende
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
die,DET,der
Spaziergänger,NOUN,Spaziergänger
an,ADP,an
und,CCONJ,und
lässt,VERB,lässen
sie,PRON,sie
an,ADP,an
seinem,DET,sein
großen,ADJ,groß
Wissen,NOUN,Wissen
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
ihrer,DET,ihr
vielfältigen,ADJ,vielfältig
Flora,NOUN,Flora
teilhaben,VERB,teilhaben
.,PUNCT,--
Seinem,DET,Seinem
geschärften,ADJ,geschärft
Blick,NOUN,Blick
entgehen,VERB,entgehen
weder,CCONJ,weder
bizarre,ADJ,bizarr
Baumskulpturen,NOUN,Baumskulptur
",",PUNCT,--
vielfarbige,ADJ,vielfarbig
rissig-borkige,ADJ,rissig-borkig
Baumrinden,NOUN,Baumrinde
",",PUNCT,--
vorzeitige,ADJ,vorzeitig
Blüten,NOUN,Blüte
",",PUNCT,--
hübsche,ADJ,hübsch
Schnee-,X,Schnee
und,CCONJ,und
Eis-Motive,NOUN,Eis-Motive
noch,ADV,noch
die,DET,der
nur,ADV,nur
im,ADP,in
Winter,NOUN,Winter
möglichen,ADJ,möglich
freien,ADJ,frei
Sichten,NOUN,Sichte
über,ADP,über
Wiesen,NOUN,Wiese
und,CCONJ,und
Wege,NOUN,Weg
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
interessant,ADV,interessant
",",PUNCT,--
das,DET,der
