Token,PoS,Lemma
Neue,ADJ,neu
Statements,NOUN,Statement
für,ADP,für
Berlin,PROPN,Berlin
braucht,VERB,brauchen
Deine,PROPN,Deine
Stimme,NOUN,Stimme
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Videokampagne,NOUN,Videokampagne
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
Deine,PROPN,Deine
Stimme,NOUN,Stimme
!,PUNCT,--
”,PUNCT,”
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
weitere,ADJ,weit
Statements,NOUN,Statement
prominenter,ADJ,prominent
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
In,ADP,in
regelmäßiger,ADJ,regelmäßig
Folge,NOUN,Folge
gehen,VERB,gehen
die,DET,der
Videos,NOUN,Video
online,PROPN,online
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
mit,ADP,mit
Prof.,NOUN,Prof.
Johannes,PROPN,Johannes
Vogel,PROPN,Vogel
",",PUNCT,--
Generaldirektor,NOUN,Generaldirektor
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
gehts,ADV,gehts
zum,ADP,zu
Video,NOUN,Video
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
folgen,ADJ,folgen
Statements,NOUN,Statement
der,DET,der
Wissenschaftsjournalistin,NOUN,Wissenschaftsjournalistin
Sanaz,PROPN,Sanaz
Saleh-Ebrahimi,PROPN,Saleh-Ebrahimi
",",PUNCT,--
der,DET,der
Urania-Direktorin,NOUN,Urania-Direktorin
Dr.,NOUN,Dr.
Johanna,PROPN,Johanna
Sprondel,PROPN,Sprondel
sowie,CCONJ,sowie
der,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
Anna,PROPN,Anna
Dushime,PROPN,Dushime
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
bei,ADP,bei
der,DET,der
Teil-Wiederholungswahl,NOUN,Teil-Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
von,ADP,von
ihrem,DET,ihr
Wahlrecht,NOUN,Wahlrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
und,CCONJ,und
auf,ADP,auf
dessen,PRON,der
Homepage,NOUN,Homepage
abrufbar,ADV,abrufbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
