Token,PoS,Lemma
Keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
im,ADP,in
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADV,2.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
steht,VERB,stehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Mindestunterhaltsbeträge,NOUN,Mindestunterhaltsbetrag
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Anpassung,NOUN,Anpassung
der,DET,der
Düsseldorfer,ADJ,Düsseldorfer
Tabelle,NOUN,Tabelle
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2019.,PROPN,2019.
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vertritt,VERB,vertreten
als,ADP,als
Beistand,NOUN,Beistand
die,DET,der
Unterhaltsinteressen,NOUN,Unterhaltsinteresse
von,ADP,von
ca.,ADV,ca.
6.500,NUM,6.500
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
muss,ADV,muss
deren,PRON,der
Ansprüche,NOUN,Anspruch
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
fristgemäß,ADV,fristgemäß
geltend,ADV,geltend
machen,VERB,machen
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
wird,AUX,werden
dann,ADV,dann
wieder,ADV,wieder
planmäßig,ADV,planmäßig
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2019,NUM,2019
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
ist,AUX,sein
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
unterhalt@ba-mh.berlin.de,PROPN,unterhalt@ba-mh.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Schreiben,NOUN,schreiben
können,AUX,können
auch,ADV,auch
im,ADP,in
Hausbriefkasten,NOUN,Hausbriefkast
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sind,AUX,sein
auch,ADV,auch
keine,DET,kein
Beurkundungen,NOUN,Beurkundung
(,PUNCT,--
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennungen
",",PUNCT,--
Unterhaltsverpflichtungen,NOUN,Unterhaltsverpflichtung
oder,CCONJ,oder
Sorgeerklärungen,NOUN,Sorgeerklärung
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
bei,ADP,bei
der,DET,der
Terminvergabe,NOUN,Terminvergabe
für,ADP,für
die,DET,der
Beurkundungen,NOUN,Beurkundung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Beurkundungen,NOUN,Beurkundung
in,ADP,in
den,DET,der
Standesämtern,NOUN,Standesämt
oder,CCONJ,oder
bei,ADP,bei
Notaren,NOUN,Notar
vornehmen,VERB,vornehmen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
mit,ADP,mit
Kosten,NOUN,Kosten
verbunden,VERB,verbinden
wäre,AUX,sein
.,PUNCT,--
